# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2843		2602		13423680		3549
2844		2594		13428400		3532
2845		2583		13433120		3538
2846		2564		13437840		3543
2847		2557		13442560		3527
2848		2528		13447280		3578
2849		2600		13452000		3538
2850		2614		13456720		3538
2851		2606		13461440		3529
2852		2587		13466160		3534
2853		2536		13470880		3549
2854		2536		13475600		3565
2855		2539		13480320		3540
2856		2511		13485040		3524
2857		2557		13489760		3545
2858		2545		13494480		3545
2859		2517		13499200		3527
2860		2543		13503920		3539
2861		2523		13508640		3576
2862		2547		13513360		3545
2863		2570		13518080		3555
2864		2558		13522800		3551
2865		2528		13527520		3550
2866		2560		13532240		3553
2867		2542		13536960		3556
2868		2546		13541680		3558
2869		2552		13546400		3538
2870		2562		13551120		3537
2871		2560		13555840		3542
2872		2519		13560560		3547
2873		2479		13565280		3523
2874		2468		13570000		3545
2875		2469		13574720		3516
2876		2504		13579440		3550
2877		2510		13584160		3559
2878		2519		13588880		3545
2879		2531		13593600		3549
2880		2539		13598320		3530
2881		2493		13603040		3543
2882		2448		13607760		3569
2883		2480		13612480		3562
2884		2477		13617200		3559
2885		2480		13621920		3559
2886		2457		13626640		3557
2887		2456		13631360		3530
2888		2469		13636080		3559
2889		2474		13640800		3558
2890		2470		13645520		3559
2891		2438		13650240		3554
2892		2409		13654960		3548
2893		2418		13659680		3561
2894		2432		13664400		3553
2895		2471		13669120		3583
2896		2455		13673840		3588
2897		2463		13678560		3584
2898		2460		13683280		3564
2899		2410		13688000		3556
2900		2433		13692720		3557
2901		2477		13697440		3564
2902		2511		13702160		3541
2903		2516		13706880		3561
2904		2533		13711600		3574
2905		2521		13716320		3560
2906		2565		13721040		3560
2907		2547		13725760		3561
2908		2530		13730480		3558
2909		2531		13735200		3522
2910		2552		13739920		3531
2911		2541		13744640		3555
2912		2504		13749360		3542
2913		2507		13754080		3533
2914		2488		13758800		3538
2915		2519		13763520		3547
2916		2513		13768240		3558
2917		2532		13772960		3558
2918		2481		13777680		3534
2919		2493		13782400		3572
2920		2477		13787120		3550
2921		2465		13791840		3542
2922		2464		13796560		3543
2923		2486		13801280		3553
2924		2478		13806000		3545
2925		2457		13810720		3564
2926		2416		13815440		3541
2927		2409		13820160		3542
2928		2412		13824880		3549
2929		2437		13829600		3530
2930		2383		13834320		3539
2931		2410		13839040		3548
2932		2411		13843760		3540
2933		2436		13848480		3532
2934		2412		13853200		3537
2935		2391		13857920		3533
2936		2375		13862640		3513
2937		2388		13867360		3522
2938		2422		13872080		3494
2939		2397		13876800		3528
2940		2418		13881520		3522
2941		2436		13886240		3549
2942		2406		13890960		3552
2943		2402		13895680		3529
2944		2420		13900400		3518
2945		2422		13905120		3530
2946		2397		13909840		3511
2947		2422		13914560		3514
2948		2421		13919280		3545
2949		2419		13924000		3554
2950		2433		13928720		3535
2951		2428		13933440		3543
2952		2401		13938160		3516
2953		2405		13942880		3560
2954		2430		13947600		3556
2955		2384		13952320		3544
2956		2415		13957040		3561
2957		2395		13961760		3524
2958		2417		13966480		3550
2959		2454		13971200		3551
2960		2449		13975920		3528
2961		2463		13980640		3526
2962		2452		13985360		3514
2963		2460		13990080		3540
2964		2454		13994800		3547
2965		2478		13999520		3522
2966		2466		14004240		3521
2967		2500		14008960		3535
2968		2486		14013680		3538
2969		2467		14018400		3536
2970		2471		14023120		3524
2971		2439		14027840		3546
2972		2472		14032560		3559
2973		2493		14037280		3540
2974		2493		14042000		3555
2975		2524		14046720		3565
2976		2536		14051440		3573
2977		2503		14056160		3552
2978		2479		14060880		3555
2979		2474		14065600		3532
2980		2501		14070320		3535
2981		2544		14075040		3527
2982		2516		14079760		3529
2983		2497		14084480		3524
2984		2472		14089200		3538
2985		2463		14093920		3532
2986		2446		14098640		3557
2987		2458		14103360		3564
2988		2464		14108080		3539
2989		2439		14112800		3567
2990		2444		14117520		3561
2991		2459		14122240		3536
2992		2434		14126960		3533
2993		2429		14131680		3560
2994		2454		14136400		3561
2995		2436		14141120		3531
2996		2447		14145840		3541
2997		2483		14150560		3552
2998		2473		14155280		3539
2999		2477		14160000		3568
3000		2422		14164720		3569
3001		2429		14169440		3568
3002		2433		14174160		3574
3003		2406		14178880		3548
3004		2466		14183600		3555
3005		2460		14188320		3573
3006		2445		14193040		3559
3007		2484		14197760		3567
3008		2497		14202480		3557
3009		2483		14207200		3553
3010		2471		14211920		3542
3011		2495		14216640		3560
3012		2498		14221360		3568
3013		2456		14226080		3570
3014		2509		14230800		3556
3015		2487		14235520		3562
3016		2489		14240240		3575
3017		2470		14244960		3558
3018		2473		14249680		3554
3019		2444		14254400		3564
3020		2424		14259120		3581
3021		2445		14263840		3544
3022		2433		14268560		3538
3023		2456		14273280		3532
3024		2420		14278000		3545
3025		2435		14282720		3561
3026		2424		14287440		3525
3027		2448		14292160		3552
3028		2475		14296880		3513
3029		2458		14301600		3560
3030		2464		14306320		3532
3031		2441		14311040		3548
3032		2431		14315760		3544
3033		2454		14320480		3547
3034		2491		14325200		3559
3035		2465		14329920		3593
3036		2462		14334640		3551
3037		2409		14339360		3552
3038		2454		14344080		3538
3039		2439		14348800		3551
3040		2473		14353520		3547
3041		2508		14358240		3547
3042		2526		14362960		3533
3043		2504		14367680		3536
3044		2518		14372400		3551
3045		2505		14377120		3542
3046		2554		14381840		3561
3047		2551		14386560		3536
3048		2547		14391280		3550
3049		2556		14396000		3578
3050		2597		14400720		3586
3051		2579		14405440		3571
3052		2577		14410160		3548
3053		2560		14414880		3563
3054		2554		14419600		3543
3055		2535		14424320		3552
3056		2477		14429040		3550
3057		2475		14433760		3537
3058		2491		14438480		3551
3059		2460		14443200		3549
3060		2425		14447920		3561
3061		2496		14452640		3531
3062		2554		14457360		3569
3063		2563		14462080		3543
3064		2586		14466800		3556
3065		2594		14471520		3549
3066		2589		14476240		3529
3067		2572		14480960		3526
3068		2576		14485680		3545
3069		2578		14490400		3564
3070		2563		14495120		3574
3071		2566		14499840		3555
3072		2525		14504560		3573
3073		2482		14509280		3560
3074		2513		14514000		3544
3075		2503		14518720		3554
3076		2513		14523440		3553
3077		2527		14528160		3540
3078		2494		14532880		3568
3079		2469		14537600		3546
3080		2467		14542320		3577
3081		2441		14547040		3561
3082		2404		14551760		3539
3083		2410		14556480		3541
3084		2410		14561200		3556
3085		2465		14565920		3563
3086		2441		14570640		3570
3087		2461		14575360		3559
3088		2467		14580080		3544
3089		2496		14584800		3546
3090		2513		14589520		3543
3091		2517		14594240		3560
3092		2517		14598960		3545
3093		2497		14603680		3550
3094		2515		14608400		3552
3095		2464		14613120		3570
3096		2482		14617840		3564
3097		2468		14622560		3541
3098		2444		14627280		3549
3099		2422		14632000		3553
3100		2472		14636720		3543
3101		2477		14641440		3553
3102		2503		14646160		3556
3103		2496		14650880		3543
3104		2526		14655600		3556
3105		2502		14660320		3538
3106		2544		14665040		3568
3107		2588		14669760		3562
3108		2640		14674480		3576
3109		2664		14679200		3555
3110		2686		14683920		3566
3111		2644		14688640		3573
3112		2688		14693360		3571
3113		2639		14698080		3583
3114		2629		14702800		3564
3115		2605		14707520		3574
3116		2581		14712240		3566
3117		2603		14716960		3563
3118		2582		14721680		3556
3119		2588		14726400		3541
3120		2578		14731120		3556
3121		2558		14735840		3569
3122		2580		14740560		3567
3123		2559		14745280		3580
3124		2544		14750000		3565
3125		2535		14754720		3563
3126		2533		14759440		3546
3127		2558		14764160		3550
3128		2530		14768880		3575
3129		2539		14773600		3556
3130		2543		14778320		3539
3131		2544		14783040		3554
3132		2543		14787760		3547
3133		2534		14792480		3547
3134		2540		14797200		3524
3135		2518		14801920		3554
3136		2577		14806640		3531
3137		2576		14811360		3533
3138		2562		14816080		3527
3139		2508		14820800		3566
3140		2519		14825520		3545
3141		2468		14830240		3552
3142		2463		14834960		3579
3143		2509		14839680		3548
3144		2481		14844400		3563
3145		2521		14849120		3566
3146		2542		14853840		3555
3147		2519		14858560		3554
3148		2550		14863280		3552
3149		2533		14868000		3541
3150		2525		14872720		3554
3151		2527		14877440		3557
3152		2557		14882160		3548
3153		2549		14886880		3548
3154		2568		14891600		3543
3155		2596		14896320		3556
3156		2610		14901040		3569
3157		2619		14905760		3555
3158		2620		14910480		3528
3159		2628		14915200		3573
3160		2620		14919920		3563
3161		2650		14924640		3563
3162		2593		14929360		3568
3163		2579		14934080		3556
3164		2556		14938800		3553
3165		2535		14943520		3565
3166		2553		14948240		3540
3167		2571		14952960		3565
3168		2560		14957680		3562
3169		2529		14962400		3544
3170		2581		14967120		3559
3171		2611		14971840		3564
3172		2597		14976560		3577
3173		2614		14981280		3576
3174		2652		14986000		3571
3175		2654		14990720		3572
3176		2645		14995440		3564
3177		2687		15000160		3554
3178		2698		15004880		3546
3179		2659		15009600		3567
3180		2669		15014320		3556
3181		2680		15019040		3546
3182		2689		15023760		3545
3183		2626		15028480		3534
3184		2638		15033200		3562
3185		2587		15037920		3522
3186		2537		15042640		3560
3187		2516		15047360		3540
3188		2563		15052080		3553
3189		2543		15056800		3539
3190		2511		15061520		3539
3191		2468		15066240		3531
3192		2514		15070960		3545
3193		2540		15075680		3574
3194		2512		15080400		3543
3195		2538		15085120		3519
3196		2507		15089840		3562
3197		2467		15094560		3538
3198		2485		15099280		3550
3199		2490		15104000		3556
3200		2486		15108720		3566
3201		2466		15113440		3549
3202		2512		15118160		3537
3203		2516		15122880		3559
3204		2530		15127600		3550
3205		2531		15132320		3532
3206		2499		15137040		3538
3207		2509		15141760		3543
3208		2489		15146480		3556
3209		2506		15151200		3531
3210		2497		15155920		3544
3211		2471		15160640		3520
3212		2458		15165360		3532
3213		2401		15170080		3541
3214		2406		15174800		3521
3215		2373		15179520		3516
3216		2421		15184240		3538
3217		2409		15188960		3515
3218		2403		15193680		3532
3219		2452		15198400		3535
3220		2446		15203120		3518
3221		2428		15207840		3531
3222		2450		15212560		3557
3223		2448		15217280		3557
3224		2450		15222000		3556
3225		2441		15226720		3528
3226		2471		15231440		3555
3227		2488		15236160		3546
3228		2506		15240880		3544
3229		2517		15245600		3565
3230		2511		15250320		3565
3231		2510		15255040		3530
3232		2514		15259760		3550
3233		2543		15264480		3538
3234		2575		15269200		3522
3235		2571		15273920		3548
3236		2580		15278640		3529
3237		2586		15283360		3539
3238		2533		15288080		3546
3239		2510		15292800		3542
3240		2531		15297520		3550
3241		2535		15302240		3551
3242		2531		15306960		3562
3243		2491		15311680		3551
3244		2471		15316400		3528
3245		2497		15321120		3532
3246		2470		15325840		3551
3247		2492		15330560		3544
3248		2502		15335280		3556
3249		2493		15340000		3534
3250		2531		15344720		3535
3251		2557		15349440		3525
3252		2552		15354160		3546
3253		2537		15358880		3541
3254		2568		15363600		3517
3255		2558		15368320		3536
3256		2567		15373040		3578
3257		2638		15377760		3540
3258		2599		15382480		3545
3259		2617		15387200		3555
3260		2609		15391920		3571
3261		2603		15396640		3553
3262		2583		15401360		3566
3263		2550		15406080		3553
3264		2527		15410800		3555
3265		2493		15415520		3542
3266		2455		15420240		3565
3267		2498		15424960		3566
3268		2491		15429680		3551
3269		2496		15434400		3571
3270		2508		15439120		3560
3271		2559		15443840		3549
3272		2546		15448560		3546
3273		2589		15453280		3555
3274		2626		15458000		3518
3275		2617		15462720		3523
3276		2619		15467440		3563
3277		2641		15472160		3522
3278		2708		15476880		3552
3279		2687		15481600		3551
3280		2697		15486320		3560
3281		2725		15491040		3551
3282		2725		15495760		3562
3283		2672		15500480		3561
3284		2654		15505200		3575
3285		2692		15509920		3548
3286		2705		15514640		3548
3287		2681		15519360		3564
3288		2715		15524080		3560
3289		2740		15528800		3575
3290		2771		15533520		3557
3291		2782		15538240		3555
3292		2786		15542960		3540
3293		2808		15547680		3540
3294		2775		15552400		3564
3295		2760		15557120		3571
3296		2749		15561840		3533
3297		2786		15566560		3588
3298		2799		15571280		3561
3299		2757		15576000		3554
3300		2765		15580720		3573
3301		2736		15585440		3577
3302		2778		15590160		3578
3303		2727		15594880		3567
3304		2771		15599600		3574
3305		2795		15604320		3574
3306		2775		15609040		3535
3307		2760		15613760		3544
3308		2742		15618480		3576
3309		2743		15623200		3589
3310		2730		15627920		3559
3311		2741		15632640		3556
3312		2709		15637360		3566
3313		2725		15642080		3547
3314		2739		15646800		3562
3315		2720		15651520		3540
3316		2753		15656240		3552
3317		2774		15660960		3528
3318		2729		15665680		3530
3319		2733		15670400		3543
3320		2766		15675120		3550
3321		2766		15679840		3563
3322		2722		15684560		3562
3323		2740		15689280		3550
3324		2731		15694000		3566
3325		2744		15698720		3553
3326		2737		15703440		3581
3327		2687		15708160		3538
3328		2674		15712880		3556
3329		2720		15717600		3552
3330		2734		15722320		3529
3331		2734		15727040		3558
3332		2750		15731760		3546
3333		2794		15736480		3579
3334		2730		15741200		3535
3335		2717		15745920		3547
3336		2742		15750640		3541
3337		2727		15755360		3546
3338		2672		15760080		3535
3339		2707		15764800		3537
3340		2682		15769520		3553
3341		2667		15774240		3535
3342		2676		15778960		3535
3343		2660		15783680		3533
3344		2654		15788400		3556
3345		2689		15793120		3550
3346		2697		15797840		3556
3347		2718		15802560		3528
3348		2715		15807280		3572
3349		2677		15812000		3561
3350		2721		15816720		3567
3351		2675		15821440		3555
3352		2678		15826160		3590
3353		2717		15830880		3577
3354		2651		15835600		3585
3355		2643		15840320		3557
3356		2604		15845040		3574
3357		2632		15849760		3556
3358		2684		15854480		3534
3359		2654		15859200		3566
3360		2662		15863920		3551
3361		2691		15868640		3554
3362		2702		15873360		3551
3363		2700		15878080		3552
3364		2727		15882800		3531
3365		2738		15887520		3533
3366		2736		15892240		3542
3367		2718		15896960		3557
3368		2744		15901680		3602
3369		2782		15906400		3585
3370		2774		15911120		3574
3371		2725		15915840		3560
3372		2727		15920560		3577
3373		2753		15925280		3571
3374		2758		15930000		3551
3375		2707		15934720		3554
3376		2672		15939440		3553
3377		2690		15944160		3550
3378		2725		15948880		3556
3379		2734		15953600		3545
3380		2718		15958320		3562
3381		2733		15963040		3554
3382		2719		15967760		3552
3383		2690		15972480		3568
3384		2650		15977200		3559
3385		2668		15981920		3570
3386		2688		15986640		3579
3387		2719		15991360		3546
3388		2652		15996080		3561
3389		2700		16000800		3544
3390		2659		16005520		3545
3391		2671		16010240		3531
3392		2656		16014960		3545
3393		2652		16019680		3558
3394		2645		16024400		3565
3395		2624		16029120		3566
3396		2635		16033840		3557
3397		2665		16038560		3548
3398		2716		16043280		3562
3399		2751		16048000		3562
3400		2685		16052720		3578
3401		2692		16057440		3576
3402		2694		16062160		3557
3403		2677		16066880		3571
3404		2683		16071600		3560
3405		2696		16076320		3553
3406		2696		16081040		3562
3407		2725		16085760		3551
3408		2739		16090480		3538
3409		2707		16095200		3544
3410		2677		16099920		3559
3411		2660		16104640		3555
3412		2654		16109360		3555
3413		2647		16114080		3556
3414		2653		16118800		3575
3415		2691		16123520		3556
3416		2665		16128240		3559
3417		2698		16132960		3555
3418		2697		16137680		3550
3419		2683		16142400		3538
3420		2723		16147120		3556
3421		2701		16151840		3570
3422		2714		16156560		3547
3423		2674		16161280		3544
3424		2675		16166000		3560
3425		2704		16170720		3555
3426		2686		16175440		3535
3427		2682		16180160		3529
3428		2701		16184880		3534
3429		2691		16189600		3527
3430		2722		16194320		3539
3431		2749		16199040		3557
3432		2730		16203760		3554
3433		2739		16208480		3557
3434		2688		16213200		3565
3435		2694		16217920		3559
3436		2686		16222640		3519
3437		2706		16227360		3550
3438		2672		16232080		3558
3439		2684		16236800		3565
3440		2702		16241520		3537
3441		2708		16246240		3547
3442		2729		16250960		3515
3443		2737		16255680		3543
3444		2740		16260400		3521
3445		2780		16265120		3515
3446		2781		16269840		3548
3447		2787		16274560		3552
3448		2769		16279280		3552
3449		2763		16284000		3569
3450		2743		16288720		3507
3451		2719		16293440		3535
3452		2754		16298160		3554
3453		2730		16302880		3587
3454		2698		16307600		3543
3455		2718		16312320		3571
3456		2741		16317040		3551
3457		2757		16321760		3559
3458		2751		16326480		3572
3459		2775		16331200		3566
3460		2750		16335920		3542
3461		2763		16340640		3549
3462		2783		16345360		3544
3463		2768		16350080		3524
3464		2778		16354800		3547
3465		2794		16359520		3560
3466		2797		16364240		3580
3467		2797		16368960		3572
3468		2812		16373680		3564
3469		2825		16378400		3550
3470		2844		16383120		3614
3471		2811		16387840		3580
3472		2753		16392560		3576
3473		2726		16397280		3570
3474		2722		16402000		3556
3475		2747		16406720		3592
3476		2792		16411440		3559
3477		2737		16416160		3562
3478		2762		16420880		3550
3479		2735		16425600		3554
3480		2732		16430320		3573
3481		2736		16435040		3529
3482		2675		16439760		3539
3483		2714		16444480		3554
3484		2682		16449200		3562
3485		2743		16453920		3519
3486		2737		16458640		3551
3487		2729		16463360		3537
3488		2737		16468080		3587
3489		2726		16472800		3581
3490		2734		16477520		3572
3491		2697		16482240		3568
3492		2740		16486960		3577
3493		2726		16491680		3556
3494		2703		16496400		3564
3495		2642		16501120		3550
3496		2631		16505840		3571
3497		2653		16510560		3541
3498		2649		16515280		3544
3499		2600		16520000		3546
3500		2601		16524720		3558
3501		2620		16529440		3558
3502		2595		16534160		3551
3503		2594		16538880		3541
3504		2591		16543600		3564
3505		2600		16548320		3565
3506		2584		16553040		3547
3507		2617		16557760		3557
3508		2587		16562480		3568
3509		2570		16567200		3561
3510		2550		16571920		3568
3511		2544		16576640		3567
3512		2559		16581360		3540
3513		2540		16586080		3561
3514		2520		16590800		3553
3515		2501		16595520		3538
3516		2471		16600240		3534
3517		2494		16604960		3535
3518		2500		16609680		3570
3519		2467		16614400		3536
3520		2477		16619120		3558
3521		2473		16623840		3577
3522		2464		16628560		3536
3523		2467		16633280		3537
3524		2446		16638000		3551
3525		2496		16642720		3529
3526		2473		16647440		3550
3527		2471		16652160		3539
3528		2474		16656880		3543
3529		2518		16661600		3554
3530		2518		16666320		3561
3531		2484		16671040		3539
3532		2486		16675760		3553
3533		2476		16680480		3571
3534		2464		16685200		3574
3535		2418		16689920		3571
3536		2465		16694640		3565
3537		2450		16699360		3567
3538		2480		16704080		3543
3539		2472		16708800		3568
3540		2518		16713520		3554
3541		2480		16718240		3517
3542		2465		16722960		3542
3543		2497		16727680		3533
3544		2500		16732400		3537
3545		2501		16737120		3550
3546		2512		16741840		3542
3547		2449		16746560		3558
3548		2500		16751280		3560
3549		2480		16756000		3568
3550		2485		16760720		3567
3551		2529		16765440		3553
3552		2492		16770160		3533
3553		2470		16774880		3545
3554		2461		16779600		3544
3555		2426		16784320		3540
3556		2417		16789040		3560
3557		2445		16793760		3528
3558		2428		16798480		3552
3559		2423		16803200		3557
3560		2443		16807920		3531
3561		2456		16812640		3550
3562		2451		16817360		3547
3563		2451		16822080		3540
3564		2448		16826800		3580
3565		2435		16831520		3539
3566		2476		16836240		3547
3567		2426		16840960		3539
3568		2444		16845680		3560
3569		2439		16850400		3551
3570		2436		16855120		3562
3571		2486		16859840		3556
3572		2488		16864560		3554
3573		2484		16869280		3552
3574		2474		16874000		3585
3575		2489		16878720		3554
3576		2485		16883440		3554
3577		2438		16888160		3562
3578		2459		16892880		3546
3579		2438		16897600		3555
3580		2429		16902320		3540
3581		2459		16907040		3579
3582		2445		16911760		3532
3583		2419		16916480		3542
3584		2446		16921200		3559
3585		2462		16925920		3558
3586		2412		16930640		3556
3587		2418		16935360		3553
3588		2385		16940080		3570
3589		2366		16944800		3582
3590		2351		16949520		3553
3591		2368		16954240		3575
3592		2374		16958960		3557
3593		2420		16963680		3559
3594		2390		16968400		3558
3595		2412		16973120		3548
3596		2431		16977840		3540
3597		2414		16982560		3566
3598		2432		16987280		3563
3599		2408		16992000		3580
3600		2422		16996720		3547
3601		2437		17001440		3568
3602		2433		17006160		3561
3603		2382		17010880		3548
3604		2388		17015600		3571
3605		2385		17020320		3582
3606		2401		17025040		3558
3607		2380		17029760		3566
3608		2357		17034480		3586
3609		2373		17039200		3549
3610		2361		17043920		3573
3611		2366		17048640		3584
3612		2377		17053360		3565
3613		2349		17058080		3576
3614		2345		17062800		3574
3615		2367		17067520		3575
3616		2341		17072240		3587
3617		2353		17076960		3574
3618		2331		17081680		3554
3619		2383		17086400		3563
3620		2355		17091120		3593
3621		2356		17095840		3575
3622		2392		17100560		3554
3623		2356		17105280		3571
3624		2337		17110000		3546
3625		2347		17114720		3554
3626		2339		17119440		3550
3627		2389		17124160		3570
3628		2355		17128880		3560
3629		2339		17133600		3555
3630		2337		17138320		3556
3631		2355		17143040		3549
3632		2372		17147760		3547
3633		2386		17152480		3561
3634		2350		17157200		3564
3635		2351		17161920		3569
3636		2320		17166640		3558
3637		2343		17171360		3548
3638		2332		17176080		3559
3639		2302		17180800		3581
3640		2286		17185520		3564
3641		2349		17190240		3542
3642		2334		17194960		3574
3643		2347		17199680		3561
3644		2331		17204400		3542
3645		2367		17209120		3571
3646		2376		17213840		3567
3647		2331		17218560		3566
3648		2331		17223280		3580
3649		2338		17228000		3563
3650		2355		17232720		3578
3651		2352		17237440		3529
3652		2343		17242160		3561
3653		2345		17246880		3539
3654		2341		17251600		3537
3655		2310		17256320		3519
3656		2333		17261040		3541
3657		2340		17265760		3549
3658		2398		17270480		3542
3659		2379		17275200		3544
3660		2369		17279920		3567
3661		2352		17284640		3565
3662		2346		17289360		3530
3663		2376		17294080		3554
3664		2397		17298800		3540
3665		2406		17303520		3553
3666		2419		17308240		3554
3667		2379		17312960		3549
3668		2386		17317680		3561
3669		2405		17322400		3556
3670		2401		17327120		3547
3671		2442		17331840		3533
3672		2428		17336560		3561
3673		2442		17341280		3543
3674		2370		17346000		3543
3675		2405		17350720		3551
3676		2387		17355440		3558
3677		2357		17360160		3554
3678		2376		17364880		3578
3679		2379		17369600		3538
3680		2357		17374320		3559
3681		2351		17379040		3561
3682		2364		17383760		3548
3683		2365		17388480		3553
3684		2315		17393200		3542
3685		2311		17397920		3578
3686		2314		17402640		3549
3687		2322		17407360		3541
3688		2311		17412080		3534
3689		2340		17416800		3574
3690		2300		17421520		3561
3691		2324		17426240		3561
3692		2351		17430960		3564
3693		2342		17435680		3549
3694		2362		17440400		3579
3695		2343		17445120		3572
3696		2345		17449840		3548
3697		2303		17454560		3546
3698		2296		17459280		3546
3699		2311		17464000		3539
3700		2321		17468720		3581
3701		2318		17473440		3560
3702		2308		17478160		3547
3703		2310		17482880		3540
3704		2330		17487600		3541
3705		2336		17492320		3549
3706		2323		17497040		3533
3707		2343		17501760		3549
3708		2329		17506480		3573
3709		2300		17511200		3573
3710		2338		17515920		3564
3711		2367		17520640		3571
3712		2373		17525360		3570
3713		2371		17530080		3552
3714		2402		17534800		3558
3715		2417		17539520		3545
3716		2350		17544240		3542
3717		2312		17548960		3540
3718		2326		17553680		3558
3719		2363		17558400		3543
3720		2360		17563120		3546
3721		2359		17567840		3542
3722		2343		17572560		3561
3723		2335		17577280		3550
3724		2299		17582000		3572
3725		2349		17586720		3558
3726		2378		17591440		3554
3727		2321		17596160		3547
3728		2345		17600880		3553
3729		2298		17605600		3560
3730		2326		17610320		3551
3731		2332		17615040		3564
3732		2270		17619760		3563
3733		2304		17624480		3547
3734		2299		17629200		3566
3735		2284		17633920		3535
3736		2250		17638640		3546
3737		2245		17643360		3557
3738		2228		17648080		3542
3739		2238		17652800		3557
3740		2255		17657520		3565
3741		2302		17662240		3535
3742		2328		17666960		3563
3743		2365		17671680		3542
3744		2350		17676400		3557
3745		2382		17681120		3550
3746		2410		17685840		3525
3747		2394		17690560		3539
3748		2377		17695280		3542
3749		2385		17700000		3534
3750		2402		17704720		3558
3751		2431		17709440		3547
3752		2453		17714160		3562
3753		2451		17718880		3551
3754		2500		17723600		3543
3755		2456		17728320		3557
3756		2510		17733040		3559
3757		2482		17737760		3549
3758		2420		17742480		3537
3759		2409		17747200		3557
3760		2429		17751920		3560
3761		2401		17756640		3599
3762		2376		17761360		3583
3763		2404		17766080		3573
3764		2379		17770800		3588
3765		2374		17775520		3570
3766		2340		17780240		3564
3767		2326		17784960		3578
3768		2333		17789680		3558
3769		2336		17794400		3579
3770		2402		17799120		3593
3771		2368		17803840		3529
3772		2377		17808560		3543
3773		2390		17813280		3557
3774		2402		17818000		3579
3775		2438		17822720		3552
3776		2431		17827440		3573
3777		2446		17832160		3541
3778		2512		17836880		3542
3779		2494		17841600		3550
3780		2506		17846320		3572
3781		2504		17851040		3551
3782		2527		17855760		3572
3783		2517		17860480		3533
3784		2537		17865200		3565
3785		2551		17869920		3560
3786		2560		17874640		3589
3787		2547		17879360		3568
3788		2543		17884080		3556
3789		2508		17888800		3558
3790		2523		17893520		3560
3791		2529		17898240		3570
3792		2529		17902960		3574
3793		2497		17907680		3561
3794		2505		17912400		3568
3795		2504		17917120		3538
3796		2506		17921840		3551
3797		2461		17926560		3546
3798		2480		17931280		3596
3799		2522		17936000		3573
3800		2512		17940720		3570
3801		2570		17945440		3562
3802		2533		17950160		3552
3803		2547		17954880		3547
3804		2508		17959600		3570
3805		2531		17964320		3558
3806		2559		17969040		3554
3807		2606		17973760		3551
3808		2607		17978480		3549
3809		2528		17983200		3566
3810		2488		17987920		3553
3811		2515		17992640		3568
3812		2511		17997360		3533
3813		2532		18002080		3541
3814		2470		18006800		3567
3815		2507		18011520		3562
3816		2536		18016240		3570
3817		2530		18020960		3584
3818		2519		18025680		3568
3819		2497		18030400		3543
3820		2479		18035120		3566
3821		2473		18039840		3549
3822		2497		18044560		3549
3823		2506		18049280		3576
3824		2533		18054000		3558
3825		2547		18058720		3563
3826		2491		18063440		3571
3827		2478		18068160		3541
3828		2488		18072880		3578
3829		2493		18077600		3567
3830		2495		18082320		3595
3831		2496		18087040		3574
3832		2484		18091760		3590
3833		2484		18096480		3558
3834		2481		18101200		3557
3835		2493		18105920		3546
3836		2502		18110640		3570
3837		2481		18115360		3560
3838		2519		18120080		3543
3839		2524		18124800		3553
3840		2503		18129520		3584
3841		2475		18134240		3577
3842		2469		18138960		3545
3843		2434		18143680		3539
3844		2448		18148400		3536
3845		2431		18153120		3564
3846		2425		18157840		3550
3847		2437		18162560		3543
3848		2428		18167280		3550
3849		2396		18172000		3532
3850		2390		18176720		3571
3851		2420		18181440		3540
3852		2444		18186160		3551
3853		2373		18190880		3547
3854		2358		18195600		3527
3855		2363		18200320		3534
3856		2350		18205040		3545
3857		2357		18209760		3549
3858		2377		18214480		3565
3859		2361		18219200		3556
3860		2343		18223920		3540
3861		2385		18228640		3543
3862		2378		18233360		3562
3863		2329		18238080		3539
3864		2317		18242800		3535
3865		2299		18247520		3553
3866		2294		18252240		3563
3867		2329		18256960		3582
3868		2325		18261680		3569
3869		2321		18266400		3552
3870		2314		18271120		3561
3871		2279		18275840		3531
3872		2263		18280560		3563
3873		2241		18285280		3555
3874		2252		18290000		3543
3875		2245		18294720		3560
3876		2213		18299440		3554
3877		2182		18304160		3549
3878		2201		18308880		3565
3879		2198		18313600		3540
3880		2219		18318320		3566
3881		2189		18323040		3570
3882		2211		18327760		3578
3883		2208		18332480		3569
3884		2163		18337200		3569
3885		2191		18341920		3578
3886		2194		18346640		3556
3887		2163		18351360		3574
3888		2165		18356080		3572
3889		2181		18360800		3538
3890		2218		18365520		3546
3891		2207		18370240		3563
3892		2231		18374960		3541
3893		2209		18379680		3546
3894		2201		18384400		3542
3895		2149		18389120		3538
3896		2166		18393840		3558
3897		2179		18398560		3531
3898		2185		18403280		3546
3899		2165		18408000		3571
3900		2123		18412720		3564
3901		2137		18417440		3584
3902		2085		18422160		3550
3903		2111		18426880		3551
3904		2134		18431600		3560
3905		2120		18436320		3555
3906		2162		18441040		3559
3907		2148		18445760		3553
3908		2157		18450480		3571
3909		2148		18455200		3550
3910		2154		18459920		3540
3911		2162		18464640		3538
3912		2182		18469360		3558
3913		2171		18474080		3574
3914		2172		18478800		3553
3915		2173		18483520		3538
