# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		2008		671069		1773
1243		2008		671481		1773
1244		2008		671893		1773
1245		2008		672305		1773
1246		2008		672717		1773
1247		2008		673129		1773
1248		2008		673541		1773
1249		2008		673953		1773
1250		2008		674365		1773
1251		2008		674777		1773
1252		2008		675189		1773
1253		2007		675600		1774
1254		2007		676010		1774
1255		2007		676420		1774
1256		2007		676830		1774
1257		2007		677240		1774
1258		2007		677650		1774
1259		2006		678059		1774
1260		2005		678466		1773
1261		2005		678872		1773
1262		2007		679280		1772
1263		2007		679688		1772
1264		2007		680096		1772
1265		2006		680505		1772
1266		2006		680913		1772
1267		2006		681321		1772
1268		2006		681729		1772
1269		2006		682137		1773
1270		2006		682545		1773
1271		2006		682953		1773
1272		2005		683360		1772
1273		2006		683767		1770
1274		2006		684173		1770
1275		2006		684579		1770
1276		2005		684986		1772
1277		2005		685392		1772
1278		2003		685796		1772
1279		2003		686198		1772
1280		2003		686600		1772
1281		2003		687002		1772
1282		2003		687404		1772
1283		2003		687806		1772
1284		2003		688208		1772
1285		2003		688610		1772
1286		2002		689011		1771
1287		2001		689410		1772
1288		2001		689808		1772
1289		2001		690206		1772
1290		2001		690604		1772
1291		2001		691002		1772
1292		2001		691400		1772
1293		2001		691798		1772
1294		2001		692196		1772
1295		2001		692594		1772
1296		2001		692992		1772
1297		2000		693389		1771
1298		2000		693785		1771
1299		2000		694181		1771
1300		2000		694577		1771
1301		2000		694973		1771
1302		2000		695369		1771
1303		1999		695764		1770
1304		1999		696158		1770
1305		1999		696552		1770
1306		1999		696946		1770
1307		1999		697340		1770
1308		1999		697734		1770
1309		1999		698128		1770
1310		1999		698522		1770
1311		1999		698916		1770
1312		1999		699310		1770
1313		1999		699704		1770
1314		1999		700098		1770
1315		1999		700492		1770
1316		1999		700886		1770
1317		1999		701280		1770
1318		1999		701674		1770
1319		1999		702068		1770
1320		1999		702462		1770
1321		1999		702856		1770
1322		1999		703250		1770
1323		1999		703644		1770
1324		1999		704038		1770
1325		1999		704432		1770
1326		1999		704826		1770
1327		1999		705220		1770
1328		1999		705614		1770
1329		1999		706008		1770
1330		1999		706402		1770
1331		1999		706796		1770
1332		1999		707190		1770
1333		1999		707584		1770
1334		2187		709976		1786
1335		2111		711048		1774
1336		2086		711552		1767
1337		2081		712063		1766
1338		2074		712566		1766
1339		2075		713072		1766
1340		2072		713573		1772
1341		2070		714071		1770
1342		2070		714565		1770
1343		2062		715055		1766
1344		2059		715538		1773
1345		2057		716017		1773
1346		2050		716499		1781
1347		2046		716972		1775
1348		2045		717443		1774
1349		2046		717914		1770
1350		2042		718388		1771
1351		2043		718859		1771
1352		2035		719332		1770
1353		2032		719798		1770
1354		2031		720260		1772
1355		2034		720724		1772
1356		2031		721187		1770
1357		2030		721647		1769
1358		2028		722105		1768
1359		2028		722561		1768
1360		2028		723017		1768
1361		2028		723473		1768
1362		2027		723928		1768
1363		2027		724382		1768
1364		2027		724836		1768
1365		2027		725290		1768
1366		2027		725744		1768
1367		2026		726197		1769
1368		2026		726649		1769
1369		2026		727101		1769
1370		2026		727553		1769
1371		2026		728005		1769
1372		2025		728456		1769
1373		2025		728906		1769
1374		2025		729356		1769
1375		2025		729806		1769
1376		2024		730255		1768
1377		2023		730702		1769
1378		2023		731148		1769
1379		2023		731594		1769
1380		2022		732039		1770
1381		2021		732482		1770
1382		2020		732923		1771
1383		2020		733363		1771
1384		2019		733802		1770
1385		2019		734240		1770
1386		2019		734678		1770
1387		2019		735116		1770
1388		2019		735554		1770
1389		2019		735992		1770
1390		2018		736429		1770
1391		2017		736864		1771
1392		2017		737298		1771
1393		2017		737732		1771
1394		2017		738166		1771
1395		2016		738599		1772
1396		2016		739031		1772
1397		2016		739463		1772
1398		2016		739895		1772
1399		2016		740327		1772
1400		2016		740759		1772
1401		2016		741191		1772
1402		2016		741623		1772
1403		2016		742055		1772
1404		2016		742487		1772
1405		2016		742919		1772
1406		2015		743350		1771
1407		2015		743780		1771
1408		2015		744210		1771
1409		2015		744640		1771
1410		2014		745069		1772
1411		2014		745497		1772
1412		2014		745925		1772
1413		2014		746353		1772
1414		2014		746781		1772
1415		2014		747209		1772
1416		2014		747637		1772
1417		2014		748065		1772
1418		2014		748493		1772
1419		2014		748921		1772
1420		2014		749349		1772
1421		2014		749777		1772
1422		2013		750204		1772
1423		2013		750630		1772
1424		2013		751056		1772
1425		2013		751482		1772
1426		2012		751907		1773
1427		2012		752331		1773
1428		2012		752755		1773
1429		2011		753178		1774
1430		2010		753599		1774
1431		2010		754019		1774
1432		2010		754439		1774
1433		2010		754859		1774
1434		2010		755279		1774
1435		2010		755699		1774
1436		2009		756118		1773
1437		2009		756536		1773
1438		2009		756954		1773
1439		2009		757372		1773
1440		2008		757789		1773
1441		2008		758205		1773
1442		2008		758621		1773
1443		2008		759037		1773
1444		2008		759453		1773
1445		2008		759869		1773
1446		2008		760285		1773
1447		2008		760701		1773
1448		2008		761117		1773
1449		2008		761533		1773
1450		2008		761949		1773
1451		2008		762365		1773
1452		2008		762781		1773
1453		2008		763197		1773
1454		2007		763612		1773
1455		2007		764026		1773
1456		2007		764440		1773
1457		2006		764853		1772
1458		2006		765265		1772
1459		2006		765677		1772
1460		2006		766089		1772
1461		2005		766500		1774
1462		2005		766910		1774
1463		2004		767319		1775
1464		2004		767727		1775
1465		2004		768135		1775
1466		2004		768543		1775
1467		2004		768951		1775
1468		2004		769359		1775
1469		2004		769767		1775
1470		2004		770175		1775
1471		2004		770583		1775
1472		2004		770991		1775
1473		2004		771399		1775
1474		2004		771807		1775
1475		2003		772214		1776
1476		2003		772620		1776
1477		2003		773026		1776
1478		2003		773432		1776
1479		2003		773838		1776
1480		2003		774244		1776
1481		2003		774650		1776
1482		2003		775056		1776
1483		2003		775462		1776
1484		2003		775868		1776
1485		2003		776274		1776
1486		2003		776680		1776
1487		2003		777086		1776
1488		2003		777492		1776
1489		2003		777898		1776
1490		2003		778304		1776
1491		2002		778709		1775
1492		2002		779113		1775
1493		2002		779517		1775
1494		2002		779921		1775
1495		2002		780325		1775
1496		2002		780729		1775
1497		2002		781133		1775
1498		2002		781537		1775
1499		2001		781940		1776
1500		2001		782342		1776
1501		2001		782744		1776
1502		2001		783146		1776
1503		2001		783548		1776
1504		2001		783950		1776
1505		2001		784352		1776
1506		2001		784754		1776
1507		2001		785156		1776
1508		2001		785558		1776
1509		2001		785960		1776
1510		2001		786362		1776
1511		2001		786764		1776
1512		2001		787166		1776
1513		2001		787568		1776
1514		2001		787970		1776
1515		2001		788372		1776
1516		2001		788774		1776
1517		2001		789176		1776
1518		2001		789578		1776
1519		2000		789979		1774
1520		2000		790379		1774
1521		2000		790779		1774
1522		2000		791179		1774
1523		2000		791579		1774
1524		2000		791979		1774
1525		2000		792379		1774
1526		2000		792779		1774
1527		2000		793179		1774
1528		1999		793578		1773
1529		1999		793976		1773
1530		1999		794374		1773
1531		1999		794772		1773
1532		1998		795169		1774
1533		1998		795565		1774
1534		1998		795961		1774
1535		1998		796357		1774
1536		1998		796753		1774
1537		1998		797149		1774
1538		1997		797544		1773
1539		1997		797938		1773
1540		1997		798332		1773
1541		1997		798726		1773
1542		1997		799120		1773
1543		1997		799514		1773
1544		1997		799908		1773
1545		1997		800302		1773
1546		1996		800695		1772
1547		1996		801087		1772
1548		1996		801479		1772
1549		1996		801871		1772
1550		1994		802264		1771
1551		1994		802656		1771
1552		1994		803048		1771
1553		1994		803440		1771
1554		1994		803832		1771
1555		1994		804224		1771
1556		1994		804616		1771
1557		1994		805008		1771
1558		1993		805399		1773
1559		1993		805789		1773
1560		1993		806179		1773
1561		1993		806569		1773
1562		1993		806959		1773
1563		1993		807349		1773
1564		1992		807738		1773
1565		1992		808126		1773
1566		1992		808514		1773
1567		1992		808902		1773
1568		1992		809290		1773
1569		1992		809678		1773
1570		1992		810066		1773
1571		1992		810454		1773
1572		1992		810842		1773
1573		1992		811230		1773
1574		1992		811618		1773
1575		1992		812006		1773
1576		1992		812394		1773
1577		1991		812781		1774
1578		1990		813166		1774
1579		1990		813550		1774
1580		1990		813934		1774
1581		1990		814318		1774
1582		1990		814702		1774
1583		1990		815086		1774
1584		1990		815470		1774
1585		1990		815854		1774
1586		1990		816238		1774
1587		1990		816622		1774
1588		1990		817006		1774
1589		1990		817390		1774
1590		1990		817774		1774
1591		1990		818158		1774
1592		1990		818542		1774
1593		1990		818926		1774
1594		1990		819310		1774
1595		1990		819694		1774
1596		1990		820078		1774
1597		1990		820462		1774
1598		1989		820845		1774
1599		1989		821227		1774
1600		1988		821608		1774
1601		1988		821988		1774
1602		1988		822368		1774
1603		1988		822748		1774
1604		1988		823128		1774
1605		1988		823508		1774
1606		1988		823888		1774
1607		1988		824268		1774
1608		1988		824648		1774
1609		1988		825028		1774
1610		1988		825408		1774
1611		1988		825788		1774
1612		1988		826168		1774
1613		1988		826548		1774
1614		1988		826928		1774
1615		1988		827308		1774
1616		1988		827688		1774
1617		1988		828068		1774
1618		1988		828448		1774
1619		1988		828828		1774
1620		1988		829208		1774
1621		1988		829588		1774
1622		1988		829968		1774
1623		1987		830347		1775
1624		1986		830724		1775
1625		1986		831100		1775
1626		1986		831476		1775
1627		1986		831852		1775
1628		1986		832228		1775
1629		1986		832604		1775
1630		1986		832980		1775
1631		1986		833356		1775
1632		1986		833732		1775
1633		1986		834108		1775
1634		1986		834484		1775
1635		1985		834859		1776
1636		1985		835233		1776
1637		1985		835607		1776
1638		1985		835981		1776
1639		1985		836355		1776
1640		1985		836729		1776
1641		1985		837103		1776
1642		1985		837477		1776
1643		1985		837851		1776
1644		1985		838225		1776
1645		1985		838599		1776
1646		1985		838973		1776
1647		1985		839347		1776
1648		1985		839721		1776
1649		1985		840095		1776
1650		1985		840469		1776
1651		1985		840843		1776
1652		1985		841217		1776
1653		1985		841591		1776
1654		1984		841964		1775
1655		1984		842336		1775
1656		1984		842708		1775
1657		1984		843080		1775
1658		1984		843452		1775
1659		1984		843824		1775
1660		1984		844196		1775
1661		1984		844568		1775
1662		1984		844940		1775
1663		1984		845312		1775
1664		1984		845684		1775
1665		1984		846056		1775
1666		1984		846428		1775
1667		2177		848822		1796
1668		2076		849875		1781
1669		2060		850369		1786
1670		2057		850848		1785
1671		2049		851330		1786
1672		2041		851813		1789
1673		2034		852295		1787
1674		2035		852774		1786
1675		2028		853252		1788
1676		2022		853719		1787
1677		2019		854184		1788
1678		2021		854648		1791
1679		2018		855111		1788
1680		2019		855580		1787
1681		2016		856037		1786
1682		2017		856494		1787
1683		2014		856953		1785
1684		2013		857412		1788
1685		2011		857867		1788
1686		2012		858320		1789
1687		2010		858779		1787
1688		2010		859233		1785
1689		2009		859685		1784
1690		2008		860132		1785
1691		2006		860577		1785
1692		2003		861019		1785
1693		2003		861459		1785
1694		2004		861899		1786
1695		2004		862339		1786
1696		2003		862779		1785
1697		2003		863219		1785
1698		2003		863659		1785
1699		2003		864102		1785
1700		2003		864542		1785
1701		2003		864982		1785
1702		2001		865420		1787
1703		2001		865858		1787
1704		2001		866296		1787
1705		2001		866734		1787
1706		2001		867172		1787
1707		2001		867610		1787
1708		2001		868048		1787
1709		2001		868486		1787
1710		2001		868924		1787
1711		2001		869362		1787
1712		2001		869800		1787
1713		2001		870238		1787
1714		2001		870676		1787
1715		2001		871114		1787
1716		2001		871552		1787
1717		2001		871990		1787
1718		2001		872428		1787
1719		2001		872866		1787
1720		2001		873304		1787
1721		1999		873740		1787
1722		1999		874174		1787
1723		1999		874608		1787
1724		1998		875041		1786
1725		1998		875473		1786
1726		1997		875904		1786
1727		1997		876334		1786
1728		1996		876763		1787
1729		1996		877191		1787
1730		1996		877619		1787
1731		1996		878047		1787
1732		1996		878475		1787
1733		1996		878903		1787
1734		1996		879331		1787
1735		1996		879759		1787
1736		1996		880187		1787
1737		1995		880614		1787
1738		1995		881040		1787
1739		1994		881465		1786
1740		1994		881889		1786
1741		1994		882313		1786
1742		1993		882736		1786
1743		1993		883158		1786
1744		1992		883579		1786
1745		1992		883999		1786
1746		1991		884418		1785
1747		1991		884836		1785
1748		1991		885254		1785
1749		1991		885672		1785
1750		1990		886089		1785
1751		1990		886505		1785
1752		1990		886921		1785
1753		1990		887337		1785
1754		1990		887753		1785
1755		1990		888169		1785
1756		1990		888585		1785
1757		1990		889001		1785
1758		1990		889417		1785
1759		1989		889832		1784
1760		1989		890246		1784
1761		1989		890660		1784
1762		1989		891074		1784
1763		1989		891488		1784
1764		1989		891902		1784
1765		1989		892316		1784
1766		1989		892730		1784
1767		1989		893144		1784
1768		1989		893558		1784
1769		1989		893972		1784
1770		1989		894386		1784
1771		1989		894800		1784
1772		1989		895214		1784
1773		1989		895628		1784
1774		1989		896042		1784
1775		1988		896455		1785
1776		1988		896867		1785
1777		1988		897279		1785
1778		1987		897690		1785
1779		1987		898100		1785
1780		1987		898510		1785
1781		1987		898920		1785
1782		1987		899330		1785
1783		1987		899740		1785
1784		1987		900150		1785
1785		1987		900560		1785
1786		1987		900970		1785
1787		1987		901380		1785
1788		1987		901790		1785
1789		1987		902200		1785
1790		1987		902610		1785
1791		1987		903020		1785
1792		1987		903430		1785
1793		1987		903840		1785
1794		1986		904249		1781
1795		1988		904660		1781
1796		1988		905071		1781
1797		1988		905481		1781
1798		1986		905891		1783
1799		1985		906298		1782
1800		1985		906704		1782
1801		1987		907113		1783
1802		1986		907521		1781
1803		1986		907927		1781
1804		1986		908333		1781
1805		1985		908740		1782
1806		1985		909147		1782
1807		1983		909551		1783
1808		1983		909953		1783
1809		1982		910354		1784
1810		1982		910754		1784
1811		1982		911154		1784
1812		1982		911554		1784
1813		1982		911954		1784
1814		1982		912354		1784
1815		1982		912754		1784
1816		1982		913154		1784
1817		1981		913553		1785
1818		1980		913950		1786
1819		1980		914346		1786
1820		1980		914742		1786
1821		1979		915137		1788
1822		1978		915530		1787
1823		1978		915922		1787
1824		1978		916314		1787
1825		1978		916706		1787
1826		1978		917098		1787
1827		1978		917490		1787
1828		1978		917882		1787
1829		1977		918273		1787
1830		1977		918663		1787
1831		1976		919052		1786
1832		1976		919440		1786
1833		1976		919828		1786
1834		1976		920216		1786
1835		1976		920604		1786
1836		1976		920992		1786
1837		1976		921380		1786
1838		1976		921768		1786
1839		1976		922156		1786
1840		1975		922543		1787
1841		1975		922929		1787
1842		1975		923315		1787
1843		1975		923701		1787
1844		1975		924087		1787
1845		1975		924473		1787
1846		1975		924859		1787
1847		1975		925245		1787
1848		1975		925631		1787
1849		1975		926017		1787
1850		1974		926402		1785
1851		1974		926786		1785
1852		1973		927169		1787
1853		1973		927555		1786
1854		1972		927938		1786
1855		1972		928320		1786
1856		1972		928702		1786
1857		1972		929084		1786
1858		1972		929466		1786
1859		1971		929847		1786
1860		1971		930227		1786
1861		1971		930607		1786
1862		1971		930987		1786
1863		1971		931367		1786
1864		1971		931747		1786
1865		1971		932127		1786
1866		1971		932507		1786
1867		1971		932887		1786
1868		1971		933267		1786
1869		1971		933647		1786
1870		1971		934027		1786
1871		1971		934407		1786
1872		1971		934787		1786
1873		1971		935167		1786
1874		1971		935547		1786
1875		1971		935927		1786
1876		1971		936307		1786
1877		1970		936686		1787
1878		1970		937064		1787
1879		1970		937442		1787
1880		1970		937820		1787
1881		1970		938198		1787
1882		1970		938576		1787
1883		1969		938953		1786
1884		1969		939329		1786
1885		1969		939705		1786
1886		1969		940081		1786
1887		1969		940457		1786
1888		1969		940833		1786
1889		1969		941209		1786
1890		1969		941585		1786
1891		1969		941961		1786
1892		1969		942337		1786
1893		1969		942713		1786
1894		1969		943089		1786
1895		1969		943465		1786
1896		1969		943841		1786
1897		1969		944217		1786
1898		1969		944593		1786
1899		1969		944969		1786
1900		1969		945345		1786
1901		1968		945720		1787
1902		1968		946094		1787
1903		1968		946468		1787
1904		1968		946842		1787
1905		1968		947216		1787
1906		1968		947590		1787
1907		1968		947964		1787
1908		1967		948337		1787
1909		1967		948709		1787
1910		1966		949080		1785
1911		1966		949450		1785
1912		1966		949820		1785
1913		1966		950190		1785
1914		1966		950560		1785
1915		1966		950930		1785
1916		1966		951300		1785
1917		1966		951670		1785
1918		1966		952040		1785
1919		1965		952409		1785
1920		1965		952777		1785
1921		1965		953145		1785
1922		1965		953513		1785
1923		1965		953881		1785
1924		1965		954249		1785
1925		1965		954617		1785
1926		1965		954985		1785
1927		1965		955353		1785
1928		1965		955721		1785
1929		1965		956089		1785
1930		1965		956457		1785
1931		1965		956825		1785
1932		1965		957193		1785
1933		1965		957561		1785
1934		1965		957929		1785
1935		1965		958297		1785
1936		1965		958665		1785
1937		1964		959032		1785
1938		1964		959398		1785
1939		1964		959764		1785
1940		1964		960130		1785
1941		1964		960496		1785
1942		1964		960862		1785
1943		1964		961228		1785
1944		1964		961594		1785
1945		1963		961959		1787
1946		1963		962323		1787
1947		1963		962687		1787
1948		1963		963051		1787
1949		1963		963415		1787
1950		1963		963779		1787
1951		1963		964143		1787
1952		1963		964507		1787
1953		1963		964871		1787
1954		1963		965235		1787
1955		1963		965599		1787
1956		1963		965963		1787
1957		1963		966327		1787
1958		1963		966691		1787
1959		1963		967055		1787
1960		1963		967419		1787
1961		1963		967783		1787
1962		1963		968147		1787
1963		1963		968511		1787
1964		1963		968875		1787
1965		1963		969239		1787
1966		1963		969603		1787
1967		1963		969967		1787
1968		1963		970331		1787
1969		1963		970695		1787
1970		1963		971059		1787
1971		1963		971423		1787
1972		1962		971786		1787
1973		1962		972148		1787
1974		1962		972510		1787
1975		1962		972872		1787
1976		1962		973234		1787
1977		1962		973596		1787
1978		1962		973958		1787
1979		1962		974320		1787
1980		1962		974682		1787
1981		1962		975044		1787
1982		1962		975406		1787
1983		1962		975768		1787
1984		1962		976130		1787
1985		1962		976492		1787
1986		1962		976854		1787
1987		1962		977216		1787
1988		1962		977578		1787
1989		1962		977940		1787
1990		1962		978302		1787
1991		1962		978664		1787
1992		1961		979025		1789
1993		1961		979385		1789
1994		1961		979745		1789
1995		1961		980105		1789
1996		1961		980465		1789
1997		1961		980825		1789
1998		1961		981185		1789
1999		1961		981545		1789
