# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1163		3744		5492738		3506
1164		3771		5497457		3504
1165		3744		5502177		3518
1166		3695		5506897		3525
1167		3716		5511616		3513
1168		3760		5516335		3474
1169		3736		5521055		3491
1170		3765		5525773		3499
1171		3753		5530491		3485
1172		3750		5535211		3486
1173		3735		5539931		3480
1174		3715		5544650		3508
1175		3695		5549370		3503
1176		3703		5554089		3469
1177		3716		5558809		3499
1178		3704		5563526		3525
1179		3712		5568244		3518
1180		3739		5572964		3524
1181		3689		5577681		3550
1182		3723		5582400		3539
1183		3705		5587118		3536
1184		3690		5591837		3532
1185		3715		5596557		3538
1186		3710		5601276		3520
1187		3676		5605995		3506
1188		3695		5610714		3500
1189		3663		5615433		3539
1190		3733		5620151		3504
1191		3773		5624871		3538
1192		3716		5629591		3513
1193		3674		5634309		3531
1194		3714		5639026		3521
1195		3711		5643742		3492
1196		3696		5648461		3522
1197		3674		5653177		3490
1198		3681		5657895		3486
1199		3672		5662614		3486
1200		3710		5667333		3512
1201		3654		5672051		3518
1202		3667		5676770		3526
1203		3624		5681489		3519
1204		3629		5686209		3538
1205		3644		5690928		3531
1206		3664		5695647		3542
1207		3555		5700365		3539
1208		3558		5705084		3499
1209		3558		5709802		3511
1210		3535		5714521		3511
1211		3533		5719239		3498
1212		3503		5723958		3518
1213		3508		5728677		3491
1214		3482		5733396		3516
1215		3479		5738113		3512
1216		3551		5742833		3502
1217		3516		5747550		3499
1218		3499		5752268		3514
1219		3496		5756987		3508
1220		3547		5761705		3487
1221		3582		5766424		3508
1222		3571		5771142		3488
1223		3509		5775862		3503
1224		3534		5780580		3523
1225		3587		5785300		3499
1226		3629		5790017		3518
1227		3566		5794736		3502
1228		3508		5799455		3497
1229		3533		5804172		3514
1230		3501		5808889		3497
1231		3484		5813609		3494
1232		3486		5818329		3520
1233		3475		5823048		3536
1234		3466		5827766		3508
1235		3479		5832485		3497
1236		3484		5837204		3475
1237		3509		5841922		3489
1238		3536		5846641		3483
1239		3567		5851361		3498
1240		3594		5856079		3494
1241		3604		5860798		3481
1242		3567		5865517		3529
1243		3547		5870237		3503
1244		3506		5874957		3484
1245		3525		5879677		3500
1246		3519		5884396		3495
1247		3494		5889116		3498
1248		3544		5893835		3479
1249		3534		5898554		3498
1250		3562		5903272		3497
1251		3546		5907989		3499
1252		3563		5912707		3482
1253		3568		5917424		3503
1254		3542		5922144		3481
1255		3584		5926862		3521
1256		3522		5931582		3510
1257		3483		5936301		3506
1258		3465		5941018		3489
1259		3487		5945737		3464
1260		3485		5950454		3489
1261		3429		5955173		3488
1262		3422		5959891		3476
1263		3482		5964611		3501
1264		3440		5969331		3493
1265		3456		5974049		3512
1266		3465		5978767		3479
1267		3478		5983485		3469
1268		3491		5988205		3509
1269		3489		5992923		3524
1270		3500		5997642		3475
1271		3450		6002361		3493
1272		3414		6007078		3504
1273		3422		6011798		3476
1274		3395		6016515		3498
1275		3444		6021233		3523
1276		3414		6025951		3505
1277		3471		6030670		3525
1278		3405		6035387		3519
1279		3427		6040107		3535
1280		3436		6044826		3513
1281		3449		6049545		3514
1282		3439		6054265		3519
1283		3502		6058982		3525
1284		3413		6063701		3500
1285		3447		6068419		3514
1286		3411		6073138		3538
1287		3453		6077857		3497
1288		3448		6082576		3509
1289		3475		6087295		3517
1290		3431		6092014		3514
1291		3366		6096732		3487
1292		3368		6101452		3482
1293		3374		6106171		3511
1294		3388		6110891		3515
1295		3394		6115611		3485
1296		3365		6120330		3481
1297		3358		6125049		3479
1298		3388		6129767		3473
1299		3365		6134487		3507
1300		3359		6139206		3520
1301		3405		6143923		3500
1302		3427		6148642		3501
1303		3407		6153361		3456
1304		3437		6158081		3484
1305		3379		6162801		3511
1306		3441		6167520		3472
1307		3406		6172240		3487
1308		3411		6176959		3523
1309		3398		6181679		3511
1310		3387		6186399		3525
1311		3437		6191119		3516
1312		3450		6195839		3494
1313		3442		6200559		3504
1314		3444		6205278		3504
1315		3395		6209997		3518
1316		3402		6214716		3474
1317		3413		6219436		3461
1318		3418		6224155		3506
1319		3408		6228873		3492
1320		3407		6233592		3493
1321		3376		6238309		3514
1322		3313		6243028		3492
1323		3337		6247748		3507
1324		3319		6252468		3518
1325		3299		6257188		3523
1326		3273		6261908		3532
1327		3232		6266628		3515
1328		3234		6271346		3519
1329		3213		6276064		3516
1330		3255		6280784		3490
1331		3284		6285503		3508
1332		3301		6290223		3475
1333		3261		6294942		3501
1334		3248		6299660		3473
1335		3249		6304380		3502
1336		3238		6309098		3519
1337		3242		6313817		3481
1338		3296		6318534		3528
1339		3246		6323253		3489
1340		3235		6327972		3503
1341		3231		6332691		3486
1342		3251		6337409		3446
1343		3220		6342129		3478
1344		3218		6346848		3512
1345		3237		6351565		3496
1346		3218		6356284		3528
1347		3182		6361004		3527
1348		3192		6365723		3498
1349		3229		6370441		3530
1350		3223		6375159		3494
1351		3234		6379876		3496
1352		3195		6384592		3508
1353		3189		6389311		3498
1354		3201		6394030		3480
1355		3230		6398750		3494
1356		3225		6403469		3522
1357		3244		6408188		3524
1358		3254		6412908		3493
1359		3254		6417627		3504
1360		3197		6422345		3504
1361		3145		6427065		3508
1362		3222		6431784		3481
1363		3199		6436504		3531
1364		3192		6441224		3504
1365		3195		6445944		3520
1366		3201		6450662		3508
1367		3213		6455378		3512
1368		3220		6460097		3496
1369		3212		6464815		3529
1370		3192		6469534		3503
1371		3172		6474252		3507
1372		3155		6478970		3516
1373		3143		6483688		3500
1374		3157		6488407		3512
1375		3141		6493125		3511
1376		3142		6497844		3504
1377		3176		6502562		3503
1378		3196		6507280		3509
1379		3173		6511998		3530
1380		3206		6516716		3525
1381		3194		6521434		3504
1382		3230		6526154		3483
1383		3244		6530872		3505
1384		3253		6535592		3509
1385		3169		6540311		3503
1386		3231		6545029		3497
1387		3271		6549748		3479
1388		3298		6554468		3487
1389		3276		6559184		3485
1390		3265		6563903		3507
1391		3223		6568622		3491
1392		3214		6573341		3470
1393		3205		6578059		3479
1394		3182		6582778		3445
1395		3191		6587497		3452
1396		3200		6592217		3484
1397		3189		6596937		3508
1398		3146		6601657		3462
1399		3151		6606377		3487
1400		3179		6611096		3468
1401		3189		6615815		3497
1402		3171		6620534		3508
1403		3195		6625252		3487
1404		3191		6629972		3446
1405		3210		6634692		3514
1406		3153		6639411		3491
1407		3103		6644129		3502
1408		3113		6648847		3496
1409		3116		6653566		3498
1410		3149		6658285		3463
1411		3152		6663003		3477
1412		3099		6667721		3470
1413		3160		6672441		3482
1414		3127		6677160		3508
1415		3155		6681880		3487
1416		3159		6686600		3490
1417		3182		6691319		3473
1418		3136		6696037		3496
1419		3187		6700757		3491
1420		3244		6705476		3496
1421		3301		6710196		3489
1422		3305		6714914		3483
1423		3285		6719631		3502
1424		3344		6724351		3487
1425		3292		6729071		3473
1426		3310		6733790		3487
1427		3309		6738509		3503
1428		3298		6743227		3479
1429		3309		6747947		3501
1430		3293		6752666		3488
1431		3227		6757386		3510
1432		3237		6762106		3490
1433		3202		6766825		3488
1434		3222		6771544		3514
1435		3208		6776264		3493
1436		3241		6780980		3466
1437		3276		6785699		3493
1438		3202		6790418		3521
1439		3204		6795138		3515
1440		3134		6799857		3485
1441		3170		6804574		3544
1442		3187		6809294		3493
1443		3184		6814013		3510
1444		3206		6818733		3479
1445		3252		6823452		3492
1446		3279		6828171		3496
1447		3313		6832887		3500
1448		3322		6837606		3490
1449		3280		6842326		3515
1450		3243		6847045		3488
1451		3244		6851765		3484
1452		3177		6856483		3468
1453		3186		6861202		3466
1454		3230		6865920		3499
1455		3227		6870639		3491
1456		3270		6875358		3494
1457		3212		6880077		3505
1458		3191		6884797		3485
1459		3248		6889515		3505
1460		3184		6894235		3522
1461		3133		6898953		3474
1462		3119		6903672		3508
1463		3140		6908392		3484
1464		3187		6913110		3497
1465		3202		6917830		3497
1466		3164		6922549		3488
1467		3125		6927269		3486
1468		3092		6931986		3508
1469		3111		6936706		3482
1470		3088		6941426		3498
1471		3069		6946146		3499
1472		3099		6950865		3478
1473		3069		6955583		3489
1474		3053		6960303		3474
1475		3035		6965021		3485
1476		3067		6969740		3487
1477		3067		6974456		3521
1478		3072		6979175		3512
1479		3039		6983895		3507
1480		3067		6988612		3505
1481		3073		6993331		3501
1482		3086		6998050		3499
1483		3028		7002770		3495
1484		3089		7007488		3493
1485		2999		7012207		3514
1486		3018		7016925		3484
1487		3027		7021643		3493
1488		2974		7026362		3501
1489		3013		7031082		3453
1490		2995		7035800		3480
1491		2998		7040518		3476
1492		2993		7045237		3473
1493		2961		7049957		3485
1494		2955		7054674		3465
1495		2970		7059393		3495
1496		2976		7064112		3470
1497		2982		7068830		3478
1498		2989		7073550		3472
1499		3047		7078270		3489
1500		3049		7082990		3491
1501		3036		7087708		3471
1502		3052		7092427		3477
1503		3043		7097147		3498
1504		3064		7101866		3489
1505		3046		7106586		3486
1506		3053		7111305		3488
1507		3030		7116025		3503
1508		3035		7120745		3514
1509		3022		7125465		3505
1510		3019		7130185		3511
1511		3021		7134902		3494
1512		3018		7139622		3479
1513		3009		7144340		3503
1514		3040		7149059		3515
1515		3047		7153779		3519
1516		3057		7158498		3474
1517		3054		7163217		3481
1518		2993		7167937		3502
1519		2995		7172655		3507
1520		3037		7177372		3489
1521		3007		7182091		3496
1522		2978		7186811		3481
1523		2983		7191526		3507
1524		2997		7196244		3505
1525		3029		7200963		3490
1526		3039		7205681		3489
1527		2983		7210399		3496
1528		2961		7215119		3533
1529		2953		7219838		3498
1530		2993		7224556		3482
1531		2967		7229276		3490
1532		2955		7233996		3499
1533		2992		7238714		3512
1534		2955		7243430		3506
1535		2970		7248148		3501
1536		3016		7252868		3504
1537		3017		7257588		3526
1538		2983		7262307		3547
1539		3056		7267026		3520
1540		3018		7271744		3500
1541		3021		7276463		3529
1542		2996		7281183		3521
1543		3021		7285902		3502
1544		3042		7290622		3514
1545		3065		7295342		3506
1546		3047		7300061		3517
1547		3023		7304780		3519
1548		3031		7309500		3522
1549		2961		7314217		3493
1550		3019		7318937		3500
1551		2988		7323654		3508
1552		3013		7328373		3528
1553		3000		7333093		3476
1554		2952		7337813		3498
1555		2917		7342533		3520
1556		2902		7347252		3481
1557		2904		7351970		3502
1558		2924		7356690		3472
1559		2924		7361409		3486
1560		2869		7366128		3494
1561		2827		7370848		3506
1562		2864		7375567		3477
1563		2852		7380286		3499
1564		2826		7385005		3503
1565		2876		7389725		3486
1566		2887		7394445		3484
1567		2894		7399163		3531
1568		2842		7403883		3494
1569		2878		7408603		3499
1570		2899		7413323		3482
1571		2867		7418042		3496
1572		2891		7422761		3516
1573		2924		7427481		3513
1574		2923		7432199		3485
1575		2863		7436918		3496
1576		2845		7441638		3502
1577		2793		7446356		3499
1578		2747		7451075		3511
1579		2768		7455794		3472
1580		2822		7460514		3514
1581		2752		7465234		3513
1582		2770		7469952		3497
1583		2776		7474669		3481
1584		2824		7479389		3462
1585		2787		7484107		3483
1586		2759		7488825		3534
1587		2823		7493545		3497
1588		2818		7498265		3467
1589		2863		7502984		3511
1590		2829		7507702		3478
1591		2819		7512420		3490
1592		2815		7517140		3500
1593		2826		7521859		3464
1594		2733		7526578		3486
1595		2744		7531297		3499
1596		2715		7536017		3491
1597		2760		7540737		3490
1598		2705		7545457		3506
1599		2679		7550177		3503
1600		2702		7554896		3501
1601		2724		7559613		3504
1602		2714		7564331		3528
1603		2726		7569049		3499
1604		2738		7573768		3481
1605		2716		7578487		3504
1606		2725		7583205		3521
1607		2692		7587924		3508
1608		2712		7592643		3471
1609		2705		7597361		3480
1610		2715		7602080		3494
1611		2722		7606799		3520
1612		2735		7611518		3499
1613		2802		7616237		3502
1614		2804		7620955		3516
1615		2808		7625674		3497
1616		2821		7630392		3479
1617		2809		7635112		3510
1618		2823		7639831		3475
1619		2800		7644551		3461
1620		2881		7649271		3493
1621		2903		7653991		3466
1622		2888		7658710		3502
1623		2923		7663430		3525
1624		2903		7668148		3496
1625		2894		7672867		3504
1626		2886		7677586		3504
1627		2908		7682306		3505
1628		2917		7687025		3474
1629		2940		7691743		3493
1630		2901		7696463		3490
1631		2903		7701183		3497
1632		2916		7705900		3489
1633		2944		7710620		3494
1634		2945		7715339		3515
1635		3006		7720059		3513
1636		3035		7724778		3521
1637		3042		7729495		3492
1638		3011		7734210		3497
1639		2946		7738928		3478
1640		2876		7743648		3517
1641		2909		7748368		3520
1642		2919		7753087		3507
1643		2922		7757807		3504
1644		2949		7762526		3503
1645		2948		7767245		3486
1646		2941		7771964		3487
1647		2947		7776683		3487
1648		3023		7781402		3507
1649		2997		7786119		3491
1650		3036		7790839		3509
1651		3032		7795558		3521
1652		2989		7800277		3494
1653		3003		7804997		3501
1654		2998		7809716		3511
1655		3009		7814436		3529
1656		3030		7819155		3504
1657		3076		7823875		3465
1658		3126		7828592		3503
1659		3024		7833312		3517
1660		3038		7838029		3515
1661		3029		7842747		3510
1662		3020		7847467		3502
1663		3001		7852187		3511
1664		2978		7856906		3499
1665		2963		7861626		3509
1666		2991		7866344		3531
1667		2978		7871064		3528
1668		2974		7875783		3532
1669		2978		7880503		3501
1670		2963		7885222		3529
1671		2964		7889942		3511
1672		2991		7894662		3505
1673		2997		7899382		3513
1674		2977		7904102		3523
1675		2985		7908821		3508
1676		2912		7913540		3511
1677		2863		7918257		3491
1678		2883		7922977		3513
1679		2903		7927695		3518
1680		2937		7932412		3481
1681		2931		7937130		3483
1682		2948		7941849		3523
1683		2982		7946568		3506
1684		2966		7951287		3494
1685		2940		7956006		3495
1686		2936		7960726		3506
1687		2970		7965444		3511
1688		2953		7970163		3511
1689		2986		7974881		3511
1690		2947		7979601		3479
1691		2935		7984321		3500
1692		2907		7989040		3510
1693		2949		7993760		3527
1694		2966		7998479		3526
1695		2984		8003198		3531
1696		2936		8007917		3510
1697		2938		8012635		3540
1698		2904		8017355		3515
1699		2907		8022073		3524
1700		2910		8026791		3524
1701		2918		8031510		3485
1702		2927		8036229		3506
1703		2920		8040949		3486
1704		2918		8045667		3481
1705		2926		8050386		3513
1706		2935		8055103		3489
1707		2911		8059823		3496
1708		2963		8064542		3504
1709		2910		8069261		3495
1710		2909		8073980		3526
1711		2921		8078698		3520
1712		2923		8083417		3484
1713		2900		8088134		3502
1714		2910		8092853		3533
1715		2904		8097571		3499
1716		2860		8102290		3498
1717		2912		8107008		3511
1718		2870		8111726		3506
1719		2863		8116445		3526
1720		2890		8121163		3528
1721		2912		8125882		3533
1722		2889		8130601		3514
1723		2933		8135320		3506
1724		2942		8140040		3485
1725		2859		8144758		3505
1726		2853		8149476		3491
1727		2855		8154196		3516
1728		2903		8158916		3507
1729		2932		8163636		3500
1730		2931		8168356		3502
1731		2889		8173074		3516
1732		2898		8177793		3503
1733		2903		8182513		3514
1734		2916		8187231		3511
1735		2893		8191951		3488
1736		2895		8196670		3515
1737		2874		8201390		3521
1738		2881		8206110		3502
1739		2852		8210828		3506
1740		2810		8215547		3512
1741		2799		8220267		3527
1742		2835		8224985		3534
1743		2826		8229704		3522
1744		2817		8234424		3503
1745		2783		8239143		3519
1746		2753		8243863		3495
1747		2746		8248581		3496
1748		2736		8253300		3528
1749		2711		8258019		3539
1750		2761		8262739		3513
1751		2739		8267458		3523
1752		2751		8272176		3511
1753		2714		8276895		3530
1754		2696		8281614		3534
1755		2718		8286332		3538
1756		2710		8291052		3534
1757		2750		8295770		3511
1758		2801		8300489		3499
1759		2783		8305209		3505
1760		2786		8309929		3521
1761		2806		8314649		3500
1762		2796		8319368		3514
1763		2845		8324087		3513
1764		2832		8328807		3516
1765		2806		8333526		3475
1766		2773		8338245		3494
1767		2794		8342964		3492
1768		2808		8347684		3494
1769		2811		8352404		3512
1770		2769		8357124		3505
1771		2820		8361843		3499
1772		2813		8366563		3507
1773		2829		8371282		3480
1774		2827		8376002		3472
1775		2850		8380721		3488
1776		2840		8385439		3507
1777		2813		8390159		3505
1778		2812		8394878		3537
1779		2819		8399598		3522
1780		2838		8404318		3489
1781		2854		8409038		3500
1782		2875		8413758		3472
1783		2903		8418477		3497
1784		2918		8423195		3494
1785		2894		8427915		3499
1786		2838		8432634		3510
1787		2845		8437354		3504
1788		2850		8442074		3483
1789		2804		8446793		3501
1790		2780		8451513		3497
1791		2797		8456232		3509
1792		2777		8460950		3480
1793		2786		8465666		3476
1794		2789		8470384		3501
1795		2798		8475101		3485
1796		2812		8479819		3527
1797		2765		8484537		3481
1798		2731		8489257		3499
1799		2728		8493976		3492
1800		2772		8498696		3461
1801		2799		8503416		3495
1802		2821		8508136		3503
1803		2766		8512855		3488
1804		2762		8517574		3502
1805		2787		8522293		3527
1806		2781		8527012		3486
1807		2752		8531731		3518
1808		2755		8536451		3508
1809		2742		8541170		3502
1810		2672		8545890		3498
1811		2721		8550609		3480
1812		2685		8555328		3468
1813		2690		8560045		3502
1814		2683		8564765		3480
1815		2670		8569485		3497
1816		2668		8574205		3492
1817		2706		8578924		3480
1818		2703		8583642		3501
1819		2696		8588361		3493
1820		2683		8593080		3507
1821		2709		8597800		3491
1822		2725		8602519		3520
1823		2739		8607237		3503
1824		2771		8611957		3507
1825		2715		8616676		3512
1826		2660		8621395		3550
1827		2669		8626114		3512
1828		2663		8630834		3499
1829		2638		8635554		3526
1830		2642		8640274		3516
1831		2590		8644994		3515
1832		2603		8649713		3495
1833		2591		8654432		3490
1834		2605		8659150		3504
1835		2616		8663869		3504
1836		2583		8668588		3501
1837		2588		8673307		3509
1838		2616		8678025		3508
1839		2645		8682744		3474
1840		2644		8687463		3505
1841		2637		8692179		3493
1842		2574		8696897		3502
1843		2661		8701617		3506
1844		2657		8706335		3514
1845		2663		8711054		3500
1846		2655		8715773		3514
1847		2694		8720492		3527
1848		2694		8725212		3508
1849		2652		8729932		3523
1850		2625		8734650		3515
1851		2630		8739368		3511
1852		2637		8744087		3513
1853		2687		8748807		3519
1854		2678		8753526		3516
1855		2691		8758245		3502
1856		2686		8762964		3536
1857		2636		8767683		3529
1858		2634		8772403		3513
1859		2671		8777121		3501
1860		2692		8781840		3532
1861		2679		8786558		3516
1862		2655		8791277		3488
1863		2678		8795997		3508
1864		2663		8800716		3513
1865		2653		8805434		3529
1866		2682		8810153		3528
1867		2669		8814869		3485
1868		2635		8819588		3507
1869		2665		8824308		3493
1870		2651		8829027		3521
1871		2674		8833747		3508
1872		2634		8838464		3481
1873		2664		8843182		3520
1874		2700		8847901		3506
1875		2695		8852620		3480
1876		2665		8857339		3495
1877		2670		8862059		3492
1878		2657		8866778		3503
1879		2625		8871496		3511
1880		2704		8876216		3502
1881		2727		8880935		3512
1882		2678		8885654		3521
1883		2678		8890373		3508
1884		2634		8895093		3511
1885		2626		8899812		3475
1886		2685		8904530		3510
1887		2673		8909249		3493
1888		2631		8913969		3484
1889		2648		8918688		3480
1890		2668		8923407		3505
1891		2641		8928126		3508
1892		2672		8932846		3487
1893		2684		8937565		3499
1894		2671		8942285		3511
1895		2652		8947003		3500
1896		2632		8951722		3505
1897		2604		8956440		3518
1898		2631		8961157		3506
1899		2634		8965876		3512
1900		2612		8970596		3495
1901		2585		8975316		3516
1902		2567		8980035		3516
1903		2582		8984755		3521
1904		2559		8989475		3509
1905		2559		8994194		3512
1906		2589		8998913		3511
1907		2594		9003632		3510
1908		2630		9008350		3531
1909		2601		9013068		3523
1910		2571		9017788		3507
1911		2552		9022506		3516
1912		2571		9027226		3515
1913		2538		9031945		3505
1914		2569		9036664		3497
1915		2582		9041384		3511
1916		2636		9046104		3490
1917		2613		9050822		3529
1918		2675		9055542		3514
1919		2635		9060261		3521
1920		2608		9064981		3521
1921		2592		9069701		3492
1922		2629		9074419		3505
1923		2646		9079139		3481
1924		2628		9083858		3489
1925		2648		9088577		3519
1926		2632		9093294		3504
1927		2667		9098013		3502
1928		2687		9102733		3497
1929		2691		9107450		3484
1930		2674		9112169		3518
1931		2609		9116886		3476
1932		2582		9121605		3487
1933		2587		9126324		3473
1934		2584		9131043		3529
1935		2577		9135758		3505
1936		2561		9140477		3495
1937		2566		9145197		3500
1938		2519		9149917		3515
1939		2565		9154634		3491
1940		2587		9159352		3496
1941		2577		9164070		3518
1942		2560		9168790		3530
1943		2556		9173509		3477
1944		2588		9178229		3499
1945		2515		9182949		3480
1946		2565		9187669		3481
1947		2542		9192389		3483
1948		2506		9197108		3492
1949		2530		9201826		3503
1950		2531		9206546		3516
1951		2511		9211263		3507
1952		2483		9215982		3505
1953		2486		9220700		3478
1954		2505		9225420		3499
1955		2546		9230140		3497
1956		2579		9234859		3501
1957		2594		9239578		3498
1958		2590		9244298		3518
1959		2599		9249017		3513
1960		2611		9253736		3508
1961		2560		9258455		3502
1962		2580		9263174		3497
1963		2599		9267894		3512
1964		2607		9272613		3523
1965		2626		9277331		3491
1966		2591		9282050		3524
1967		2601		9286768		3539
1968		2619		9291488		3523
1969		2582		9296208		3511
1970		2586		9300927		3515
1971		2586		9305647		3501
1972		2519		9310366		3532
1973		2529		9315086		3511
1974		2580		9319805		3512
1975		2575		9324525		3531
1976		2573		9329244		3497
1977		2567		9333964		3536
1978		2581		9338684		3526
1979		2592		9343402		3502
1980		2532		9348122		3513
1981		2522		9352842		3524
1982		2520		9357561		3511
1983		2534		9362278		3514
1984		2541		9366997		3502
1985		2578		9371717		3508
1986		2561		9376436		3512
1987		2597		9381155		3496
1988		2657		9385875		3499
1989		2649		9390594		3516
1990		2658		9395313		3530
1991		2666		9400030		3530
1992		2662		9404748		3524
1993		2646		9409465		3543
1994		2662		9414183		3520
1995		2676		9418903		3509
1996		2678		9423622		3499
1997		2662		9428342		3509
1998		2668		9433061		3520
1999		2674		9437780		3516
2000		2684		9442500		3510
2001		2715		9447219		3520
2002		2692		9451939		3543
2003		2652		9456658		3529
2004		2626		9461378		3505
2005		2646		9466098		3529
2006		2598		9470817		3496
2007		2568		9475536		3496
2008		2531		9480256		3496
2009		2518		9484975		3499
2010		2573		9489695		3510
2011		2642		9494414		3520
2012		2602		9499133		3521
2013		2607		9503851		3495
2014		2577		9508570		3520
2015		2577		9513288		3514
2016		2566		9518008		3518
2017		2559		9522727		3491
2018		2612		9527446		3503
2019		2592		9532166		3510
2020		2598		9536886		3504
2021		2570		9541605		3504
2022		2601		9546325		3552
2023		2624		9551045		3498
2024		2621		9555764		3535
2025		2646		9560484		3521
2026		2648		9565203		3523
2027		2626		9569921		3532
2028		2661		9574641		3520
2029		2640		9579360		3522
2030		2654		9584079		3526
2031		2680		9588797		3514
2032		2673		9593516		3529
2033		2704		9598234		3528
2034		2682		9602954		3518
2035		2689		9607673		3524
2036		2685		9612392		3514
2037		2685		9617110		3538
2038		2675		9621830		3515
2039		2676		9626550		3486
2040		2722		9631270		3495
2041		2752		9635989		3511
2042		2672		9640709		3505
2043		2685		9645429		3541
2044		2654		9650148		3543
2045		2623		9654867		3507
2046		2645		9659587		3523
2047		2685		9664307		3517
2048		2696		9669026		3517
2049		2701		9673743		3529
2050		2691		9678461		3520
2051		2712		9683181		3509
2052		2716		9687900		3506
2053		2702		9692619		3500
2054		2708		9697337		3515
2055		2676		9702056		3488
2056		2616		9706774		3508
2057		2656		9711492		3494
2058		2661		9716211		3493
2059		2644		9720931		3496
2060		2693		9725650		3513
2061		2664		9730369		3490
2062		2616		9735089		3497
2063		2646		9739805		3487
2064		2669		9744525		3507
2065		2656		9749244		3518
2066		2665		9753963		3510
2067		2689		9758683		3543
2068		2710		9763402		3513
2069		2701		9768121		3488
2070		2695		9772840		3516
2071		2677		9777559		3511
2072		2639		9782278		3518
2073		2615		9786995		3512
2074		2601		9791715		3488
2075		2612		9796431		3527
2076		2628		9801151		3525
2077		2628		9805870		3523
2078		2631		9810590		3527
2079		2588		9815308		3525
2080		2639		9820026		3543
2081		2628		9824746		3488
2082		2679		9829465		3488
2083		2665		9834185		3494
2084		2667		9838904		3489
2085		2656		9843624		3520
2086		2706		9848344		3523
2087		2701		9853062		3528
2088		2710		9857780		3509
2089		2710		9862499		3508
2090		2650		9867218		3548
2091		2651		9871937		3538
2092		2668		9876657		3530
2093		2692		9881376		3497
2094		2662		9886095		3498
2095		2672		9890814		3534
2096		2629		9895534		3496
2097		2636		9900253		3526
2098		2585		9904972		3502
2099		2603		9909691		3532
2100		2587		9914408		3503
2101		2567		9919128		3507
2102		2622		9923848		3517
2103		2674		9928568		3518
2104		2670		9933287		3515
2105		2686		9938004		3497
2106		2678		9942722		3507
2107		2702		9947441		3513
2108		2709		9952160		3492
2109		2662		9956880		3511
2110		2672		9961600		3504
2111		2671		9966320		3494
2112		2619		9971040		3483
2113		2625		9975760		3496
2114		2587		9980480		3513
2115		2611		9985197		3505
2116		2616		9989915		3500
2117		2639		9994634		3525
2118		2625		9999353		3506
2119		2627		10004073		3496
2120		2612		10008793		3514
2121		2647		10013513		3516
2122		2601		10018233		3522
2123		2615		10022952		3500
2124		2603		10027671		3498
2125		2585		10032390		3515
2126		2555		10037109		3498
2127		2585		10041829		3507
2128		2582		10046547		3493
2129		2601		10051267		3499
2130		2651		10055986		3492
2131		2637		10060702		3523
2132		2691		10065421		3541
2133		2707		10070139		3549
2134		2726		10074856		3537
2135		2715		10079575		3534
2136		2698		10084295		3543
2137		2679		10089014		3496
2138		2657		10093734		3518
2139		2664		10098451		3530
2140		2678		10103170		3534
2141		2669		10107890		3518
2142		2645		10112609		3524
2143		2638		10117328		3497
2144		2639		10122048		3509
2145		2638		10126767		3514
2146		2600		10131485		3497
2147		2639		10136203		3511
2148		2645		10140922		3499
2149		2650		10145642		3520
2150		2636		10150362		3533
2151		2652		10155082		3529
2152		2653		10159801		3513
2153		2630		10164519		3541
2154		2619		10169239		3532
2155		2664		10173958		3546
2156		2649		10178678		3533
2157		2682		10183396		3541
2158		2687		10188116		3502
2159		2714		10192834		3503
2160		2758		10197553		3533
2161		2749		10202271		3547
2162		2726		10206989		3496
2163		2686		10211707		3548
2164		2686		10216427		3528
2165		2719		10221145		3522
2166		2695		10225864		3503
2167		2646		10230584		3518
2168		2644		10235304		3505
2169		2650		10240024		3529
2170		2648		10244743		3501
2171		2652		10249461		3494
2172		2666		10254181		3534
2173		2643		10258901		3527
2174		2629		10263621		3516
2175		2620		10268340		3527
2176		2578		10273059		3495
2177		2594		10277778		3516
2178		2590		10282498		3537
2179		2622		10287216		3519
2180		2625		10291935		3520
2181		2630		10296655		3499
2182		2682		10301374		3521
2183		2602		10306091		3516
2184		2622		10310809		3535
2185		2631		10315529		3527
2186		2629		10320247		3532
2187		2632		10324967		3487
2188		2548		10329687		3509
2189		2595		10334407		3533
2190		2604		10339124		3538
2191		2590		10343842		3514
2192		2602		10348561		3545
2193		2637		10353279		3503
2194		2662		10357999		3526
2195		2634		10362717		3533
2196		2636		10367436		3533
2197		2666		10372156		3533
2198		2679		10376874		3511
2199		2706		10381593		3487
2200		2700		10386312		3519
2201		2645		10391030		3535
2202		2646		10395750		3517
2203		2661		10400470		3516
2204		2720		10405190		3509
2205		2742		10409909		3527
2206		2772		10414628		3519
2207		2781		10419347		3518
2208		2770		10424067		3507
2209		2834		10428787		3513
2210		2762		10433507		3525
2211		2759		10438225		3566
2212		2793		10442945		3538
2213		2773		10447665		3508
2214		2802		10452383		3531
2215		2805		10457103		3519
2216		2792		10461822		3530
2217		2780		10466541		3521
2218		2763		10471260		3520
2219		2758		10475979		3538
2220		2793		10480698		3527
2221		2769		10485417		3531
2222		2825		10490137		3513
2223		2824		10494856		3531
2224		2802		10499575		3514
2225		2781		10504295		3518
2226		2693		10509015		3532
2227		2703		10513734		3521
2228		2682		10518453		3532
2229		2722		10523173		3533
2230		2680		10527892		3507
2231		2675		10532611		3507
2232		2689		10537330		3541
2233		2686		10542048		3537
2234		2707		10546765		3508
2235		2651		10551484		3532
