# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1163		3577		5492725		3494
1164		3543		5497445		3494
1165		3549		5502164		3514
1166		3590		5506884		3496
1167		3589		5511601		3544
1168		3541		5516320		3532
1169		3525		5521040		3519
1170		3486		5525759		3541
1171		3538		5530478		3513
1172		3504		5535198		3504
1173		3486		5539918		3498
1174		3508		5544636		3524
1175		3547		5549355		3505
1176		3493		5554075		3490
1177		3521		5558793		3527
1178		3522		5563511		3537
1179		3563		5568231		3501
1180		3523		5572951		3507
1181		3474		5577671		3537
1182		3459		5582390		3543
1183		3468		5587108		3526
1184		3433		5591828		3533
1185		3481		5596547		3553
1186		3440		5601267		3518
1187		3418		5605986		3547
1188		3493		5610703		3544
1189		3521		5615421		3496
1190		3584		5620139		3482
1191		3605		5624859		3528
1192		3625		5629579		3503
1193		3607		5634298		3516
1194		3634		5639016		3494
1195		3558		5643736		3493
1196		3585		5648456		3490
1197		3562		5653176		3513
1198		3605		5657893		3496
1199		3589		5662613		3484
1200		3596		5667332		3495
1201		3597		5672051		3506
1202		3552		5676767		3515
1203		3637		5681487		3518
1204		3636		5686205		3499
1205		3580		5690925		3494
1206		3620		5695643		3520
1207		3611		5700362		3514
1208		3612		5705081		3524
1209		3528		5709798		3487
1210		3485		5714516		3516
1211		3435		5719236		3502
1212		3442		5723954		3540
1213		3359		5728673		3536
1214		3391		5733392		3543
1215		3418		5738110		3501
1216		3429		5742829		3520
1217		3420		5747548		3547
1218		3421		5752267		3546
1219		3413		5756987		3509
1220		3407		5761707		3526
1221		3398		5766426		3540
1222		3400		5771145		3521
1223		3399		5775864		3509
1224		3413		5780584		3502
1225		3350		5785300		3486
1226		3397		5790019		3496
1227		3391		5794737		3489
1228		3371		5799457		3507
1229		3368		5804177		3518
1230		3360		5808895		3507
1231		3359		5813613		3506
1232		3383		5818332		3517
1233		3346		5823052		3476
1234		3294		5827769		3522
1235		3291		5832486		3514
1236		3273		5837204		3503
1237		3263		5841924		3484
1238		3228		5846643		3501
1239		3240		5851363		3481
1240		3257		5856082		3517
1241		3238		5860802		3504
1242		3212		5865521		3511
1243		3267		5870241		3511
1244		3293		5874959		3500
1245		3265		5879678		3512
1246		3263		5884397		3503
1247		3234		5889117		3491
1248		3273		5893836		3518
1249		3230		5898556		3511
1250		3232		5903274		3508
1251		3277		5907993		3493
1252		3263		5912711		3536
1253		3295		5917430		3520
1254		3304		5922150		3520
1255		3279		5926869		3509
1256		3337		5931588		3506
1257		3277		5936306		3510
1258		3283		5941025		3520
1259		3250		5945743		3505
1260		3207		5950461		3539
1261		3233		5955179		3522
1262		3304		5959897		3517
1263		3330		5964614		3513
1264		3267		5969331		3529
1265		3257		5974050		3529
1266		3326		5978768		3528
1267		3276		5983486		3532
1268		3285		5988204		3502
1269		3340		5992924		3511
1270		3348		5997641		3529
1271		3296		6002360		3499
1272		3268		6007078		3520
1273		3240		6011798		3537
1274		3220		6016515		3518
1275		3263		6021234		3494
1276		3282		6025954		3507
1277		3237		6030674		3473
1278		3247		6035392		3501
1279		3238		6040111		3481
1280		3312		6044829		3490
1281		3326		6049548		3481
1282		3412		6054265		3491
1283		3370		6058985		3506
1284		3361		6063703		3479
1285		3389		6068421		3495
1286		3379		6073141		3516
1287		3363		6077858		3511
1288		3358		6082577		3537
1289		3339		6087297		3514
1290		3337		6092017		3505
1291		3376		6096736		3527
1292		3350		6101456		3547
1293		3324		6106172		3514
1294		3280		6110891		3492
1295		3252		6115610		3499
1296		3209		6120327		3525
1297		3209		6125045		3519
1298		3181		6129763		3487
1299		3188		6134481		3522
1300		3273		6139201		3496
1301		3291		6143920		3512
1302		3290		6148639		3506
1303		3231		6153357		3514
1304		3231		6158077		3500
1305		3185		6162795		3522
1306		3154		6167513		3531
1307		3138		6172231		3503
1308		3115		6176947		3493
1309		3125		6181665		3511
1310		3171		6186384		3508
1311		3154		6191104		3490
1312		3095		6195824		3512
1313		3055		6200544		3486
1314		3069		6205260		3490
1315		3039		6209980		3497
1316		3089		6214698		3497
1317		3060		6219417		3497
1318		3120		6224136		3548
1319		3100		6228853		3512
1320		3100		6233572		3522
1321		3124		6238290		3488
1322		3130		6243010		3505
1323		3086		6247730		3513
1324		3070		6252447		3509
1325		3101		6257166		3501
1326		3083		6261885		3499
1327		3098		6266604		3500
1328		3045		6271320		3514
1329		3065		6276038		3517
1330		3063		6280757		3489
1331		3087		6285476		3519
1332		3111		6290196		3498
1333		3094		6294915		3511
1334		3103		6299634		3518
1335		3100		6304353		3508
1336		3098		6309073		3530
1337		3150		6313788		3508
1338		3128		6318506		3533
1339		3052		6323225		3531
1340		3076		6327944		3508
1341		3075		6332663		3492
1342		3106		6337383		3510
1343		3066		6342103		3507
1344		3063		6346821		3505
1345		3049		6351538		3489
1346		3079		6356256		3509
1347		3128		6360975		3527
1348		3139		6365695		3514
1349		3113		6370414		3518
1350		3130		6375133		3510
1351		3120		6379852		3533
1352		3145		6384571		3529
1353		3135		6389291		3500
1354		3159		6394008		3530
1355		3229		6398727		3557
1356		3220		6403444		3496
1357		3180		6408163		3505
1358		3217		6412882		3521
1359		3207		6417601		3523
1360		3211		6422319		3491
1361		3278		6427036		3487
1362		3268		6431755		3507
1363		3281		6436473		3530
1364		3262		6441191		3545
1365		3263		6445911		3550
1366		3210		6450631		3511
1367		3170		6455350		3492
1368		3235		6460070		3496
1369		3182		6464788		3529
1370		3181		6469507		3493
1371		3202		6474227		3487
1372		3240		6478946		3467
1373		3223		6483666		3453
1374		3215		6488386		3476
1375		3288		6493106		3499
1376		3307		6497826		3495
1377		3285		6502545		3503
1378		3267		6507263		3478
1379		3280		6511983		3430
1380		3296		6516703		3474
1381		3328		6521422		3471
1382		3314		6526142		3471
1383		3318		6530861		3486
1384		3361		6535580		3511
1385		3399		6540300		3482
1386		3428		6545019		3483
1387		3474		6549738		3495
1388		3404		6554458		3526
1389		3370		6559178		3497
1390		3399		6563898		3519
1391		3365		6568617		3500
1392		3335		6573335		3489
1393		3328		6578055		3477
1394		3363		6582774		3483
1395		3329		6587492		3523
1396		3317		6592211		3518
1397		3350		6596928		3499
1398		3269		6601648		3488
1399		3258		6606367		3520
1400		3253		6611087		3536
1401		3244		6615806		3526
1402		3291		6620526		3560
1403		3227		6625246		3535
1404		3242		6629966		3510
1405		3272		6634686		3502
1406		3320		6639406		3519
1407		3296		6644125		3495
1408		3306		6648840		3523
1409		3295		6653560		3492
1410		3318		6658279		3517
1411		3313		6662998		3516
1412		3326		6667716		3543
1413		3329		6672436		3540
1414		3304		6677156		3511
1415		3312		6681875		3526
1416		3273		6686593		3510
1417		3279		6691311		3495
1418		3275		6696031		3503
1419		3304		6700750		3487
1420		3289		6705470		3497
1421		3282		6710190		3509
1422		3246		6714910		3514
1423		3253		6719629		3494
1424		3219		6724349		3486
1425		3264		6729069		3493
1426		3175		6733787		3497
1427		3159		6738506		3475
1428		3166		6743225		3485
1429		3200		6747944		3498
1430		3214		6752664		3515
1431		3242		6757384		3505
1432		3231		6762104		3514
1433		3154		6766824		3495
1434		3150		6771542		3502
1435		3185		6776261		3501
1436		3147		6780979		3495
1437		3126		6785697		3494
1438		3194		6790415		3466
1439		3165		6795135		3477
1440		3194		6799855		3465
1441		3163		6804574		3482
1442		3206		6809293		3525
1443		3183		6814011		3492
1444		3175		6818729		3483
1445		3191		6823448		3497
1446		3153		6828167		3506
1447		3179		6832886		3463
1448		3186		6837602		3474
1449		3136		6842320		3475
1450		3119		6847040		3515
1451		3126		6851760		3490
1452		3145		6856478		3468
1453		3144		6861198		3488
1454		3142		6865917		3492
1455		3126		6870635		3479
1456		3155		6875352		3484
1457		3139		6880071		3494
1458		3158		6884791		3495
1459		3125		6889507		3488
1460		3170		6894227		3505
1461		3187		6898946		3518
1462		3239		6903666		3528
1463		3241		6908385		3519
1464		3216		6913105		3486
1465		3231		6917824		3511
1466		3164		6922544		3537
1467		3175		6927264		3504
1468		3159		6931981		3510
1469		3178		6936698		3491
1470		3167		6941417		3511
1471		3180		6946134		3515
1472		3194		6950852		3482
1473		3163		6955571		3499
1474		3149		6960289		3485
1475		3162		6965008		3496
1476		3193		6969728		3513
1477		3156		6974447		3522
1478		3176		6979167		3515
1479		3141		6983886		3511
1480		3181		6988606		3527
1481		3166		6993325		3549
1482		3206		6998045		3538
1483		3187		7002763		3545
1484		3191		7007482		3529
1485		3195		7012201		3545
1486		3231		7016920		3521
1487		3193		7021640		3547
1488		3216		7026360		3541
1489		3190		7031077		3560
1490		3210		7035795		3522
1491		3219		7040512		3526
1492		3224		7045231		3520
1493		3237		7049949		3520
1494		3230		7054667		3527
1495		3190		7059385		3515
1496		3204		7064103		3522
1497		3209		7068823		3539
1498		3186		7073543		3520
1499		3153		7078262		3499
1500		3183		7082982		3502
1501		3201		7087700		3508
1502		3148		7092420		3490
1503		3156		7097139		3497
1504		3183		7101857		3504
1505		3172		7106577		3482
1506		3204		7111297		3483
1507		3213		7116015		3505
1508		3217		7120734		3521
1509		3191		7125454		3510
1510		3147		7130171		3500
1511		3185		7134891		3521
1512		3185		7139611		3501
1513		3227		7144331		3476
1514		3258		7149051		3503
1515		3276		7153770		3500
1516		3243		7158490		3496
1517		3230		7163210		3479
1518		3154		7167929		3482
1519		3163		7172648		3509
1520		3197		7177365		3477
1521		3202		7182082		3495
1522		3143		7186801		3482
1523		3112		7191521		3502
1524		3128		7196240		3520
1525		3090		7200958		3500
1526		3119		7205676		3504
1527		3167		7210395		3485
1528		3150		7215113		3498
1529		3151		7219832		3515
1530		3175		7224549		3522
1531		3169		7229269		3490
1532		3196		7233987		3499
1533		3128		7238707		3482
1534		3111		7243425		3501
1535		3109		7248143		3523
1536		3080		7252862		3516
1537		3113		7257581		3517
1538		3127		7262301		3508
1539		3064		7267020		3507
1540		3067		7271739		3491
1541		3043		7276459		3476
1542		3065		7281177		3469
1543		3098		7285897		3489
1544		3078		7290617		3468
1545		3123		7295337		3479
1546		3106		7300056		3478
1547		3047		7304776		3521
1548		3052		7309496		3504
1549		3029		7314214		3490
1550		3038		7318933		3506
1551		3050		7323651		3499
1552		3090		7328370		3525
1553		3064		7333090		3523
1554		3016		7337809		3507
1555		3032		7342527		3500
1556		3050		7347246		3516
1557		3025		7351965		3525
1558		2981		7356684		3550
1559		3008		7361403		3547
1560		2987		7366121		3502
1561		2950		7370840		3537
1562		2965		7375558		3532
1563		2984		7380277		3523
1564		3000		7384997		3511
1565		2974		7389716		3531
1566		3017		7394434		3525
1567		3076		7399152		3505
1568		3024		7403872		3502
1569		2964		7408590		3527
1570		2924		7413307		3505
1571		2911		7418026		3493
1572		2921		7422746		3498
1573		2992		7427464		3494
1574		2950		7432181		3508
1575		2911		7436900		3500
1576		2894		7441619		3499
1577		2950		7446338		3464
1578		2950		7451057		3482
1579		3010		7455774		3508
1580		3029		7460494		3503
1581		3014		7465214		3516
1582		3045		7469933		3498
1583		3016		7474653		3500
1584		3053		7479373		3499
1585		3043		7484091		3490
1586		3041		7488809		3487
1587		3010		7493529		3501
1588		3068		7498247		3487
1589		3077		7502963		3509
1590		3112		7507680		3500
1591		3058		7512400		3495
1592		3032		7517120		3504
1593		3045		7521839		3509
1594		3068		7526559		3479
1595		3092		7531276		3495
1596		3100		7535994		3482
1597		3108		7540714		3500
1598		3087		7545434		3518
1599		3012		7550153		3508
1600		3071		7554872		3519
1601		3039		7559592		3540
1602		3067		7564311		3504
1603		3084		7569031		3529
1604		3002		7573749		3520
1605		3028		7578469		3500
1606		3034		7583187		3523
1607		3073		7587906		3507
1608		3080		7592625		3509
1609		3045		7597344		3477
1610		3039		7602063		3487
1611		3060		7606781		3530
1612		3025		7611500		3493
1613		3025		7616219		3493
1614		3091		7620938		3483
1615		3045		7625658		3512
1616		3056		7630376		3477
1617		3092		7635094		3508
1618		3073		7639813		3520
1619		3129		7644532		3496
1620		3184		7649249		3508
1621		3186		7653967		3518
1622		3163		7658684		3511
1623		3185		7663404		3481
1624		3142		7668124		3524
1625		3159		7672843		3525
1626		3196		7677562		3529
1627		3164		7682280		3544
1628		3148		7687000		3514
1629		3114		7691718		3517
1630		3152		7696437		3475
1631		3165		7701156		3492
1632		3112		7705875		3491
1633		3112		7710593		3509
1634		3125		7715312		3505
1635		3130		7720030		3515
1636		3180		7724749		3494
1637		3133		7729469		3505
1638		3093		7734187		3512
1639		3128		7738906		3510
1640		3070		7743625		3519
1641		3053		7748344		3513
1642		3023		7753064		3509
1643		3058		7757784		3537
1644		3078		7762503		3544
1645		3088		7767221		3499
1646		3092		7771941		3527
1647		3100		7776658		3499
1648		3111		7781377		3526
1649		3036		7786096		3509
1650		3119		7790813		3503
1651		3146		7795531		3475
1652		3139		7800250		3506
1653		3155		7804967		3496
1654		3184		7809686		3472
1655		3209		7814404		3506
1656		3167		7819123		3515
1657		3256		7823843		3497
1658		3217		7828562		3522
1659		3196		7833279		3510
1660		3221		7837998		3490
1661		3235		7842718		3517
1662		3173		7847438		3520
1663		3130		7852156		3500
1664		3142		7856875		3498
1665		3191		7861594		3521
1666		3222		7866313		3508
1667		3210		7871031		3508
1668		3217		7875750		3510
1669		3151		7880470		3533
1670		3154		7885188		3523
1671		3168		7889906		3498
1672		3186		7894625		3488
1673		3200		7899344		3479
1674		3205		7904064		3482
1675		3185		7908783		3498
1676		3205		7913503		3501
1677		3161		7918223		3511
1678		3178		7922940		3486
1679		3169		7927659		3487
1680		3225		7932379		3498
1681		3248		7937098		3500
1682		3210		7941816		3504
1683		3213		7946534		3515
1684		3188		7951253		3474
1685		3215		7955973		3480
1686		3185		7960692		3513
1687		3129		7965411		3520
1688		3143		7970130		3516
1689		3189		7974848		3535
1690		3231		7979567		3530
1691		3244		7984285		3509
1692		3277		7989005		3498
1693		3237		7993725		3495
1694		3213		7998443		3504
1695		3206		8003163		3493
1696		3196		8007883		3523
1697		3174		8012602		3509
1698		3210		8017322		3504
1699		3233		8022041		3528
1700		3258		8026760		3518
1701		3211		8031479		3498
1702		3191		8036198		3512
1703		3185		8040916		3522
1704		3167		8045634		3516
1705		3162		8050352		3528
1706		3118		8055071		3531
1707		3140		8059789		3528
1708		3187		8064508		3507
1709		3159		8069225		3502
1710		3163		8073943		3488
1711		3157		8078662		3508
1712		3178		8083382		3516
1713		3149		8088101		3531
1714		3146		8092818		3492
1715		3178		8097538		3523
1716		3150		8102258		3515
1717		3145		8106977		3497
1718		3181		8111697		3505
1719		3117		8116416		3500
1720		3105		8121134		3519
1721		3072		8125854		3516
1722		3083		8130572		3523
1723		3095		8135291		3516
1724		3062		8140007		3502
1725		3016		8144726		3502
1726		3006		8149444		3529
1727		2967		8154159		3526
1728		2994		8158877		3528
1729		3022		8163597		3503
1730		3070		8168317		3522
1731		3111		8173037		3532
1732		3100		8177756		3518
1733		3105		8182473		3498
1734		3079		8187192		3491
1735		3053		8191910		3530
1736		3011		8196627		3516
1737		3040		8201347		3492
1738		3050		8206066		3492
1739		3000		8210786		3506
1740		3022		8215505		3495
1741		3049		8220224		3500
1742		3080		8224943		3504
1743		3051		8229660		3527
1744		3100		8234379		3534
1745		3109		8239098		3513
1746		3110		8243818		3535
1747		3119		8248537		3503
1748		3097		8253256		3499
1749		3138		8257976		3515
1750		3139		8262696		3494
1751		3148		8267415		3504
1752		3143		8272133		3480
1753		3162		8276851		3499
1754		3166		8281567		3498
1755		3152		8286287		3505
1756		3113		8291005		3524
1757		3110		8295724		3509
1758		3084		8300442		3502
1759		3077		8305162		3521
1760		3064		8309881		3493
1761		3050		8314599		3523
1762		3061		8319316		3512
1763		3042		8324033		3523
1764		3040		8328753		3502
1765		3063		8333472		3528
1766		3040		8338191		3533
1767		3039		8342911		3541
1768		3031		8347629		3519
1769		2998		8352348		3512
1770		3028		8357067		3523
1771		3018		8361786		3522
1772		2973		8366505		3497
1773		2964		8371224		3508
1774		2980		8375941		3520
1775		2978		8380661		3518
1776		2998		8385380		3522
1777		2967		8390100		3516
1778		2944		8394819		3527
1779		2947		8399539		3521
1780		2873		8404258		3530
1781		2914		8408976		3524
1782		2940		8413696		3536
1783		2945		8418415		3532
1784		3027		8423132		3529
1785		3051		8427849		3523
1786		3004		8432569		3553
1787		3005		8437286		3483
1788		2981		8442006		3513
1789		3016		8446725		3520
1790		2975		8451444		3491
1791		3048		8456163		3516
1792		3046		8460883		3521
1793		3044		8465603		3536
1794		3044		8470323		3524
1795		3011		8475043		3533
1796		3059		8479763		3528
1797		2993		8484483		3514
1798		2999		8489203		3515
1799		3022		8493922		3535
1800		3008		8498637		3536
1801		3020		8503355		3512
1802		3031		8508075		3515
1803		3088		8512795		3523
1804		3078		8517513		3532
1805		3072		8522232		3535
1806		3043		8526951		3511
1807		3118		8531668		3532
1808		3134		8536386		3516
1809		3094		8541106		3533
1810		3145		8545826		3517
1811		3132		8550546		3516
1812		3231		8555266		3530
1813		3190		8559985		3514
1814		3195		8564703		3521
1815		3128		8569422		3531
1816		3127		8574141		3525
1817		3135		8578860		3528
1818		3119		8583578		3520
1819		3120		8588297		3520
1820		3130		8593017		3519
1821		3160		8597736		3524
1822		3087		8602456		3531
1823		3121		8607175		3523
1824		3086		8611894		3513
1825		3112		8616613		3508
1826		3118		8621332		3522
1827		3078		8626052		3518
1828		3054		8630772		3509
1829		3098		8635492		3498
1830		3066		8640212		3505
1831		3076		8644931		3514
1832		3092		8649651		3508
1833		3118		8654371		3543
1834		3163		8659090		3516
1835		3137		8663808		3521
1836		3087		8668527		3498
1837		3141		8673245		3495
1838		3101		8677963		3525
1839		3084		8682683		3533
1840		3096		8687402		3526
1841		3145		8692119		3513
1842		3130		8696837		3503
1843		3143		8701557		3487
1844		3140		8706276		3515
1845		3110		8710995		3493
1846		3092		8715713		3515
1847		3034		8720432		3523
1848		3065		8725152		3503
1849		3066		8729872		3507
1850		3095		8734591		3485
1851		3064		8739310		3513
1852		3075		8744029		3524
1853		3113		8748749		3512
1854		3079		8753469		3503
1855		3067		8758188		3477
1856		3058		8762907		3496
1857		3110		8767626		3483
1858		3165		8772346		3491
1859		3163		8777066		3501
1860		3153		8781786		3518
1861		3164		8786504		3522
1862		3209		8791224		3502
1863		3255		8795942		3520
1864		3222		8800661		3518
1865		3219		8805381		3505
1866		3188		8810101		3522
1867		3151		8814821		3495
1868		3171		8819541		3524
1869		3159		8824259		3524
1870		3129		8828977		3527
1871		3127		8833696		3527
1872		3160		8838412		3530
1873		3160		8843132		3513
1874		3159		8847851		3510
1875		3141		8852571		3510
1876		3136		8857290		3513
1877		3158		8862004		3535
1878		3139		8866721		3529
1879		3113		8871439		3517
1880		3110		8876156		3527
1881		3165		8880875		3518
1882		3159		8885594		3535
1883		3154		8890312		3538
1884		3093		8895030		3507
1885		3070		8899749		3530
1886		3088		8904469		3541
1887		3067		8909188		3518
1888		3092		8913907		3508
1889		3136		8918627		3542
1890		3135		8923346		3544
1891		3116		8928065		3511
1892		3105		8932784		3522
1893		3120		8937504		3564
1894		3096		8942222		3563
1895		3046		8946939		3524
1896		3054		8951658		3488
1897		3039		8956377		3493
1898		3027		8961097		3515
1899		3019		8965817		3492
1900		3056		8970536		3526
1901		3079		8975256		3495
1902		3074		8979975		3511
1903		3110		8984694		3524
1904		3131		8989414		3510
1905		3116		8994133		3515
1906		3084		8998853		3486
1907		3073		9003573		3518
1908		3060		9008292		3513
1909		3059		9013011		3522
1910		3046		9017729		3520
1911		3069		9022448		3475
1912		3041		9027166		3474
1913		3117		9031886		3491
1914		3146		9036601		3488
1915		3093		9041321		3503
1916		3113		9046040		3487
1917		3071		9050760		3497
1918		3138		9055480		3496
1919		3155		9060200		3517
1920		3091		9064918		3511
1921		3096		9069637		3469
1922		3152		9074357		3488
1923		3155		9079077		3489
1924		3139		9083795		3489
1925		3163		9088512		3500
1926		3196		9093231		3522
1927		3211		9097949		3520
1928		3235		9102668		3511
1929		3181		9107388		3524
1930		3208		9112106		3526
1931		3160		9116825		3500
1932		3098		9121542		3530
1933		3065		9126261		3510
1934		3071		9130979		3511
1935		3082		9135698		3496
1936		3062		9140418		3507
1937		3068		9145138		3504
1938		3086		9149857		3503
1939		3038		9154577		3504
1940		3062		9159297		3499
1941		3094		9164017		3498
1942		3080		9168735		3483
1943		3086		9173455		3495
1944		3060		9178175		3514
1945		3068		9182893		3506
1946		3109		9187613		3491
1947		3073		9192332		3502
1948		3053		9197047		3514
1949		3132		9201767		3500
1950		3110		9206486		3525
1951		3088		9211206		3483
1952		3103		9215924		3511
1953		3088		9220644		3488
1954		3043		9225363		3513
1955		3010		9230081		3477
1956		2996		9234801		3503
1957		3041		9239518		3511
1958		3001		9244236		3482
1959		2992		9248954		3504
1960		3027		9253673		3518
1961		3054		9258391		3500
1962		3040		9263110		3493
1963		3100		9267830		3487
1964		3075		9272550		3497
1965		3144		9277270		3475
1966		3118		9281989		3473
1967		3094		9286708		3497
1968		3134		9291428		3532
1969		3091		9296145		3502
1970		3074		9300864		3482
1971		3067		9305581		3501
1972		3031		9310300		3482
1973		3047		9315016		3473
1974		3013		9319736		3497
1975		2978		9324454		3489
1976		2944		9329174		3495
1977		2951		9333894		3510
1978		2920		9338613		3491
1979		2913		9343333		3489
1980		2957		9348053		3517
1981		2906		9352771		3505
1982		2949		9357490		3479
1983		2934		9362210		3496
1984		2931		9366929		3489
1985		2941		9371647		3500
1986		2971		9376365		3462
1987		2946		9381083		3480
1988		2954		9385803		3495
1989		2922		9390523		3488
1990		2946		9395241		3494
1991		2975		9399961		3480
1992		2948		9404680		3491
1993		2924		9409398		3493
1994		2934		9414117		3474
1995		2910		9418836		3492
1996		2931		9423553		3504
1997		2909		9428272		3511
1998		2930		9432991		3485
1999		2932		9437710		3504
