# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1832		2107		1456800		1739
1833		2102		1457397		1735
1834		2102		1457984		1733
1835		2102		1458572		1733
1836		2102		1459160		1733
1837		2102		1459749		1733
1838		2102		1460337		1733
1839		2102		1460925		1733
1840		2102		1461513		1733
1841		2102		1462101		1733
1842		2107		1464493		1733
1843		2103		1465089		1731
1844		2102		1465674		1730
1845		2102		1466260		1732
1846		2102		1466846		1730
1847		2102		1467432		1732
1848		2102		1468017		1730
1849		2101		1468602		1731
1850		2101		1469186		1731
1851		2101		1469770		1731
1852		2104		1472164		1731
1853		2101		1472755		1731
1854		2101		1473339		1731
1855		2101		1473923		1731
1856		2101		1474507		1731
1857		2101		1475091		1731
1858		2101		1475675		1731
1859		2101		1476259		1731
1860		2101		1476843		1731
1861		2101		1477427		1731
1862		2106		1479820		1729
1863		2110		1480417		1728
1864		2108		1481000		1728
1865		2107		1481586		1732
1866		2103		1482167		1735
1867		2102		1482752		1733
1868		2102		1483337		1733
1869		2102		1483921		1733
1870		2102		1484506		1734
1871		2102		1485092		1734
1872		2109		1487486		1731
1873		2104		1488081		1734
1874		2103		1488664		1734
1875		2102		1489250		1734
1876		2103		1489835		1733
1877		2103		1490421		1735
1878		2102		1491005		1736
1879		2101		1491584		1736
1880		2102		1492166		1735
1881		2102		1492746		1734
1882		2109		1495140		1730
1883		2103		1495733		1731
1884		2102		1496312		1730
1885		2101		1496892		1730
1886		2101		1497471		1729
1887		2102		1498053		1730
1888		2102		1498634		1729
1889		2102		1499215		1730
1890		2102		1499796		1729
1891		2102		1500377		1730
1892		2102		1502771		1728
1893		2101		1503356		1730
1894		2100		1503934		1730
1895		2098		1504511		1732
1896		2100		1505086		1732
1897		2098		1505663		1733
1898		2100		1506242		1735
1899		2100		1506818		1735
1900		2100		1507393		1734
1901		2098		1507966		1732
1902		2099		1510359		1731
1903		2096		1510937		1733
1904		2096		1511507		1733
1905		2095		1512078		1734
1906		2094		1512647		1733
1907		2096		1513215		1734
1908		2095		1513784		1735
1909		2094		1514353		1734
1910		2093		1514920		1735
1911		2093		1515485		1734
1912		2094		1517879		1733
1913		2091		1518450		1734
1914		2091		1519012		1734
1915		2091		1519575		1734
1916		2091		1520137		1734
1917		2091		1520699		1734
1918		2091		1521261		1734
1919		2091		1521823		1734
1920		2091		1522385		1734
1921		2091		1522948		1733
1922		2092		1525341		1732
1923		2091		1525911		1733
1924		2091		1526475		1733
1925		2091		1527039		1733
1926		2091		1527603		1733
1927		2091		1528167		1733
1928		2091		1528731		1733
1929		2091		1529294		1732
1930		2091		1529856		1732
1931		2091		1530418		1732
1932		2092		1532810		1731
1933		2091		1533378		1732
1934		2091		1533940		1732
1935		2091		1534502		1732
1936		2091		1535064		1732
1937		2091		1535626		1732
1938		2091		1536188		1732
1939		2091		1536750		1732
1940		2091		1537312		1732
1941		2091		1537874		1732
1942		2092		1540268		1731
1943		2092		1540837		1730
1944		2092		1541399		1730
1945		2092		1541961		1730
1946		2092		1542523		1730
1947		2092		1543085		1730
1948		2092		1543647		1730
1949		2092		1544209		1730
1950		2092		1544771		1730
1951		2092		1545333		1730
1952		2093		1547727		1729
1953		2092		1548295		1730
1954		2092		1548857		1730
1955		2092		1549419		1730
1956		2092		1549981		1730
1957		2092		1550543		1730
1958		2092		1551105		1730
1959		2092		1551667		1730
1960		2092		1552229		1730
1961		2092		1552791		1730
1962		2097		1555185		1729
1963		2099		1555757		1730
1964		2098		1556322		1731
1965		2099		1556888		1732
1966		2099		1557454		1731
1967		2100		1558024		1735
1968		2101		1558598		1730
1969		2100		1559169		1731
1970		2101		1559742		1730
1971		2100		1560315		1730
1972		2103		1562708		1731
1973		2104		1563291		1732
1974		2100		1563869		1728
1975		2102		1564445		1728
1976		2101		1565023		1727
1977		2101		1565599		1727
1978		2102		1566178		1724
1979		2102		1566755		1725
1980		2103		1567336		1723
1981		2103		1567916		1727
1982		2104		1570308		1724
1983		2102		1570897		1727
1984		2102		1571478		1726
1985		2102		1572058		1726
1986		2103		1572640		1725
1987		2103		1573222		1725
1988		2103		1573804		1725
1989		2103		1574386		1725
1990		2103		1574968		1725
1991		2103		1575550		1725
1992		2109		1577944		1720
1993		2105		1578537		1725
1994		2106		1579122		1724
1995		2105		1579707		1724
1996		2104		1580294		1725
1997		2104		1580880		1725
1998		2105		1581465		1724
1999		2104		1582052		1725
2000		2105		1582637		1724
2001		2105		1583224		1725
2002		2109		1585618		1723
2003		2104		1586214		1725
2004		2104		1586800		1725
2005		2105		1587385		1724
2006		2103		1587973		1727
2007		2103		1588560		1725
2008		2103		1589144		1725
2009		2103		1589728		1725
2010		2103		1590312		1725
2011		2103		1590896		1725
2012		2107		1593289		1720
2013		2102		1593880		1724
2014		2103		1594463		1724
2015		2101		1595044		1725
2016		2102		1595625		1725
2017		2100		1596206		1725
2018		2099		1596785		1726
2019		2099		1597363		1726
2020		2099		1597941		1726
2021		2099		1598519		1726
2022		2102		1600913		1722
2023		2102		1601500		1724
2024		2102		1602078		1724
2025		2102		1602656		1724
2026		2103		1603233		1724
2027		2101		1603813		1725
2028		2101		1604391		1725
2029		2102		1604969		1724
2030		2101		1605546		1724
2031		2101		1606125		1724
2032		2107		1608518		1721
2033		2102		1609104		1723
2034		2103		1609681		1723
2035		2102		1610260		1723
2036		2102		1610840		1723
2037		2101		1611419		1723
2038		2103		1611999		1724
2039		2102		1612580		1724
2040		2101		1613159		1726
2041		2102		1613743		1725
2042		2104		1616136		1723
2043		2101		1616720		1725
2044		2100		1617295		1726
2045		2099		1617871		1726
2046		2099		1618445		1726
2047		2099		1619020		1725
2048		2099		1619594		1725
2049		2099		1620168		1725
2050		2099		1620742		1725
2051		2099		1621316		1725
2052		2101		1623709		1723
2053		2100		1624291		1726
2054		2099		1624866		1726
2055		2099		1625440		1726
2056		2099		1626014		1726
2057		2099		1626588		1726
2058		2099		1627162		1726
2059		2099		1627736		1726
2060		2099		1628310		1726
2061		2099		1628884		1726
2062		2101		1631277		1726
2063		2099		1631858		1726
2064		2099		1632432		1726
2065		2099		1633006		1726
2066		2099		1633580		1726
2067		2099		1634154		1726
2068		2099		1634728		1726
2069		2099		1635302		1726
2070		2099		1635876		1726
2071		2099		1636450		1726
2072		2101		1638844		1726
2073		2099		1639425		1726
2074		2099		1639999		1726
2075		2099		1640573		1726
2076		2099		1641147		1726
2077		2099		1641721		1726
2078		2099		1642295		1726
2079		2099		1642869		1726
2080		2099		1643443		1726
2081		2099		1644017		1726
2082		2107		1646411		1727
2083		2109		1647002		1725
2084		2109		1647588		1725
2085		2106		1648174		1726
2086		2106		1648760		1726
2087		2108		1649346		1727
2088		2108		1649934		1729
2089		2106		1650520		1729
2090		2105		1651104		1728
2091		2105		1651688		1728
2092		2111		1654082		1728
2093		2107		1654675		1729
2094		2107		1655261		1728
2095		2106		1655849		1728
2096		2107		1656434		1727
2097		2105		1657019		1728
2098		2105		1657603		1728
2099		2105		1658187		1728
2100		2106		1658771		1726
2101		2106		1659356		1728
2102		2111		1661749		1725
2103		2108		1662343		1727
2104		2107		1662931		1725
2105		2107		1663515		1725
2106		2107		1664099		1725
2107		2107		1664683		1727
2108		2106		1665269		1727
2109		2105		1665854		1725
2110		2104		1666438		1727
2111		2103		1667021		1726
2112		2105		1669415		1723
2113		2102		1670003		1726
2114		2102		1670583		1726
2115		2102		1671163		1726
2116		2102		1671743		1726
2117		2102		1672323		1726
2118		2102		1672903		1726
2119		2102		1673483		1726
2120		2102		1674063		1726
2121		2102		1674643		1726
2122		2104		1677036		1723
2123		2102		1677622		1727
2124		2102		1678202		1727
2125		2102		1678782		1727
2126		2102		1679362		1727
2127		2102		1679942		1727
2128		2102		1680522		1727
2129		2102		1681102		1727
2130		2102		1681682		1727
2131		2102		1682262		1727
2132		2103		1684655		1725
2133		2102		1685241		1727
2134		2102		1685821		1727
2135		2102		1686401		1727
2136		2102		1686981		1727
2137		2102		1687561		1727
2138		2102		1688141		1727
2139		2102		1688721		1727
2140		2102		1689301		1727
2141		2102		1689881		1727
2142		2103		1692275		1725
2143		2103		1692863		1726
2144		2102		1693442		1726
2145		2101		1694019		1724
2146		2101		1694593		1724
2147		2101		1695167		1724
2148		2101		1695741		1724
2149		2101		1696315		1724
2150		2101		1696889		1724
2151		2101		1697463		1724
2152		2101		1699856		1724
2153		2100		1700436		1724
2154		2100		1701012		1724
2155		2100		1701588		1724
2156		2100		1702164		1724
2157		2099		1702739		1724
2158		2099		1703313		1724
2159		2099		1703887		1724
2160		2099		1704461		1724
2161		2099		1705035		1724
2162		2100		1707429		1725
2163		2100		1708010		1725
2164		2100		1708584		1726
2165		2100		1709159		1724
2166		2100		1709734		1724
2167		2101		1710308		1725
2168		2099		1710880		1724
2169		2097		1711449		1725
2170		2097		1712017		1725
2171		2097		1712585		1725
2172		2098		1714979		1726
2173		2097		1715553		1725
2174		2097		1716121		1725
2175		2097		1716689		1725
2176		2097		1717257		1725
2177		2097		1717825		1725
2178		2097		1718393		1725
2179		2097		1718961		1725
2180		2097		1719529		1725
2181		2097		1720097		1725
2182		2105		1722490		1727
2183		2105		1723072		1726
2184		2105		1723648		1726
2185		2105		1724221		1724
2186		2106		1724799		1725
2187		2107		1725386		1728
2188		2105		1725970		1727
2189		2102		1726546		1727
2190		2102		1727119		1725
2191		2101		1727694		1727
2192		2105		1730088		1722
2193		2102		1730671		1726
2194		2101		1731251		1726
2195		2101		1731831		1725
2196		2101		1732409		1725
2197		2101		1732987		1725
2198		2101		1733566		1727
2199		2101		1734146		1727
2200		2101		1734726		1727
2201		2101		1735306		1727
2202		2104		1737699		1725
2203		2106		1738288		1724
2204		2103		1738871		1726
2205		2102		1739452		1727
2206		2102		1740034		1727
2207		2102		1740616		1727
2208		2102		1741198		1727
2209		2102		1741780		1727
2210		2102		1742362		1727
2211		2102		1742944		1727
2212		2104		1745337		1725
2213		2103		1745924		1725
2214		2103		1746506		1725
2215		2103		1747088		1725
2216		2103		1747670		1725
2217		2103		1748252		1725
2218		2103		1748834		1725
2219		2103		1749416		1725
2220		2103		1749998		1725
2221		2103		1750580		1725
2222		2106		1752974		1722
2223		2106		1753565		1724
2224		2105		1754152		1723
2225		2105		1754738		1723
2226		2107		1755324		1725
2227		2105		1755912		1725
2228		2105		1756496		1725
2229		2104		1757079		1725
2230		2104		1757661		1725
2231		2104		1758243		1725
2232		2109		1760637		1727
2233		2105		1761229		1726
2234		2106		1761814		1725
2235		2104		1762398		1724
2236		2105		1762982		1724
2237		2105		1763567		1723
2238		2103		1764149		1725
2239		2103		1764729		1725
2240		2102		1765308		1726
2241		2102		1765888		1726
2242		2101		1768282		1725
2243		2100		1768864		1725
2244		2100		1769440		1725
2245		2100		1770015		1726
2246		2101		1770590		1725
2247		2101		1771165		1726
2248		2101		1771740		1725
2249		2101		1772314		1725
2250		2101		1772888		1725
2251		2101		1773465		1726
2252		2102		1775858		1726
2253		2102		1776439		1725
2254		2102		1777017		1727
2255		2102		1777595		1727
2256		2102		1778174		1727
2257		2102		1778751		1728
2258		2102		1779328		1729
2259		2102		1779905		1729
2260		2102		1780483		1729
2261		2103		1781060		1729
2262		2110		1783454		1726
2263		2107		1784041		1728
2264		2109		1784624		1727
2265		2105		1785211		1728
2266		2105		1785796		1727
2267		2105		1786381		1728
2268		2105		1786966		1727
2269		2105		1787551		1728
2270		2104		1788137		1727
2271		2105		1788726		1729
2272		2105		1791119		1726
2273		2107		1791712		1727
2274		2104		1792298		1727
2275		2104		1792881		1726
2276		2103		1793462		1725
2277		2103		1794042		1725
2278		2102		1794622		1725
2279		2102		1795202		1725
2280		2101		1795781		1725
2281		2101		1796359		1725
2282		2101		1798752		1725
2283		2101		1799335		1725
2284		2101		1799913		1725
2285		2101		1800491		1725
2286		2101		1801069		1725
2287		2101		1801647		1725
2288		2101		1802225		1725
2289		2101		1802803		1725
2290		2101		1803381		1725
2291		2101		1803959		1725
2292		2101		1806351		1725
2293		2101		1806934		1725
2294		2101		1807512		1725
2295		2101		1808090		1725
2296		2101		1808668		1725
2297		2101		1809246		1725
2298		2101		1809824		1725
2299		2101		1810402		1725
2300		2101		1810980		1725
2301		2101		1811558		1725
2302		2101		1813952		1725
2303		2101		1814535		1725
2304		2101		1815113		1725
2305		2101		1815691		1725
2306		2101		1816269		1725
2307		2101		1816847		1725
2308		2101		1817425		1725
2309		2100		1818002		1724
2310		2100		1818578		1724
2311		2100		1819154		1724
2312		2100		1821547		1724
2313		2100		1822128		1724
2314		2100		1822704		1724
2315		2100		1823280		1724
2316		2100		1823856		1724
2317		2099		1824431		1725
2318		2099		1825005		1725
2319		2099		1825579		1725
2320		2099		1826153		1725
2321		2099		1826727		1725
2322		2099		1829120		1725
2323		2099		1829699		1725
2324		2099		1830273		1725
2325		2099		1830847		1725
2326		2099		1831421		1725
2327		2099		1831995		1725
2328		2099		1832569		1725
2329		2099		1833143		1725
2330		2099		1833717		1725
2331		2098		1834290		1725
2332		2098		1836683		1725
2333		2097		1837259		1725
2334		2097		1837829		1725
2335		2097		1838399		1725
2336		2097		1838969		1725
2337		2097		1839539		1725
2338		2097		1840109		1725
2339		2097		1840679		1725
2340		2097		1841249		1725
2341		2097		1841819		1725
2342		2097		1844212		1725
2343		2097		1844787		1725
2344		2097		1845357		1725
2345		2097		1845927		1725
2346		2097		1846497		1725
2347		2097		1847067		1725
2348		2097		1847637		1725
2349		2097		1848207		1725
2350		2097		1848777		1725
2351		2096		1849346		1725
2352		2096		1851740		1725
2353		2096		1852313		1725
2354		2096		1852881		1725
2355		2096		1853449		1725
2356		2096		1854017		1725
2357		2096		1854585		1725
2358		2096		1855153		1725
2359		2096		1855721		1725
2360		2096		1856289		1725
2361		2096		1856857		1725
2362		2096		1859251		1725
2363		2096		1859824		1725
2364		2096		1860392		1725
2365		2096		1860960		1725
2366		2096		1861528		1725
2367		2096		1862096		1725
2368		2096		1862664		1725
2369		2096		1863232		1725
2370		2096		1863800		1725
2371		2096		1864368		1725
2372		2096		1866762		1725
2373		2096		1867335		1725
2374		2096		1867903		1725
2375		2096		1868471		1725
2376		2096		1869039		1725
2377		2096		1869607		1725
2378		2096		1870175		1725
2379		2096		1870743		1725
2380		2096		1871311		1725
2381		2096		1871879		1725
2382		2096		1874273		1725
2383		2096		1874846		1725
2384		2096		1875414		1725
2385		2096		1875982		1725
2386		2096		1876550		1725
2387		2096		1877118		1725
2388		2096		1877686		1725
2389		2096		1878254		1725
2390		2096		1878822		1725
2391		2096		1879390		1725
2392		2096		1881783		1725
2393		2096		1882356		1725
2394		2096		1882924		1725
2395		2096		1883492		1725
2396		2096		1884060		1725
2397		2096		1884628		1725
2398		2096		1885196		1725
2399		2096		1885764		1725
2400		2096		1886332		1725
2401		2096		1886900		1725
2402		2096		1889294		1725
2403		2096		1889867		1725
2404		2096		1890435		1725
2405		2096		1891003		1725
2406		2096		1891571		1725
2407		2096		1892139		1725
2408		2096		1892707		1725
2409		2096		1893275		1725
2410		2096		1893843		1725
2411		2096		1894411		1725
2412		2096		1896805		1725
2413		2096		1897378		1725
2414		2096		1897946		1725
2415		2096		1898514		1725
2416		2096		1899082		1725
2417		2096		1899650		1725
2418		2096		1900218		1725
2419		2096		1900786		1725
2420		2096		1901354		1725
2421		2096		1901922		1725
2422		2096		1904316		1725
2423		2096		1904889		1725
2424		2096		1905457		1725
2425		2096		1906025		1725
2426		2096		1906593		1725
2427		2096		1907161		1725
2428		2096		1907729		1725
2429		2096		1908297		1725
2430		2096		1908865		1725
2431		2096		1909433		1725
2432		2096		1911827		1725
2433		2096		1912400		1725
2434		2096		1912968		1725
2435		2096		1913536		1725
2436		2096		1914104		1725
2437		2096		1914672		1725
2438		2096		1915240		1725
2439		2096		1915808		1725
2440		2096		1916376		1725
2441		2096		1916944		1725
2442		2096		1919338		1725
2443		2096		1919911		1725
2444		2096		1920479		1725
2445		2096		1921047		1725
2446		2096		1921615		1725
2447		2096		1922183		1725
2448		2096		1922751		1725
2449		2096		1923319		1725
2450		2096		1923887		1725
2451		2096		1924455		1725
2452		2096		1926848		1725
2453		2096		1927421		1725
2454		2096		1927989		1725
2455		2096		1928557		1725
2456		2096		1929125		1725
2457		2096		1929693		1725
2458		2096		1930261		1725
2459		2096		1930829		1725
2460		2096		1931397		1725
2461		2096		1931965		1725
2462		2096		1934358		1725
2463		2096		1934931		1725
2464		2096		1935499		1725
2465		2096		1936067		1725
2466		2096		1936635		1725
2467		2096		1937203		1725
2468		2096		1937771		1725
2469		2096		1938339		1725
2470		2096		1938907		1725
2471		2096		1939475		1725
2472		2096		1941868		1725
2473		2096		1942441		1725
2474		2096		1943009		1725
2475		2096		1943577		1725
2476		2096		1944145		1725
2477		2096		1944713		1725
2478		2096		1945281		1725
2479		2096		1945849		1725
2480		2096		1946417		1725
2481		2096		1946985		1725
2482		2096		1949379		1725
2483		2096		1949952		1725
2484		2096		1950520		1725
2485		2096		1951088		1725
2486		2096		1951656		1725
2487		2096		1952224		1725
2488		2096		1952792		1725
2489		2096		1953360		1725
2490		2096		1953928		1725
2491		2096		1954496		1725
2492		2096		1956890		1725
2493		2096		1957463		1725
2494		2096		1958031		1725
2495		2096		1958599		1725
2496		2096		1959167		1725
2497		2096		1959735		1725
2498		2096		1960303		1725
2499		2096		1960871		1725
2500		2096		1961439		1725
2501		2096		1962007		1725
2502		2096		1964401		1725
2503		2096		1964974		1725
2504		2096		1965542		1725
2505		2096		1966110		1725
2506		2096		1966678		1725
2507		2096		1967246		1725
2508		2096		1967814		1725
2509		2096		1968382		1725
2510		2096		1968950		1725
2511		2096		1969518		1725
2512		2096		1971912		1725
2513		2096		1972485		1725
2514		2096		1973053		1725
2515		2096		1973621		1725
2516		2096		1974189		1725
2517		2096		1974757		1725
2518		2096		1975325		1725
2519		2096		1975893		1725
2520		2096		1976461		1725
2521		2096		1977029		1725
2522		2096		1979422		1725
2523		2096		1979995		1725
2524		2096		1980563		1725
2525		2096		1981131		1725
2526		2096		1981699		1725
2527		2096		1982267		1725
2528		2096		1982835		1725
2529		2096		1983403		1725
2530		2096		1983971		1725
2531		2096		1984539		1725
2532		2096		1986932		1725
2533		2096		1987505		1725
2534		2096		1988073		1725
2535		2096		1988641		1725
2536		2096		1989209		1725
2537		2096		1989777		1725
2538		2096		1990345		1725
2539		2096		1990913		1725
2540		2096		1991481		1725
2541		2096		1992049		1725
2542		2096		1994442		1725
2543		2096		1995015		1725
2544		2096		1995583		1725
2545		2096		1996151		1725
2546		2096		1996719		1725
2547		2096		1997287		1725
2548		2096		1997855		1725
2549		2096		1998423		1725
2550		2096		1998991		1725
2551		2096		1999559		1725
2552		2096		2001953		1725
2553		2096		2002526		1725
2554		2096		2003094		1725
2555		2096		2003662		1725
2556		2096		2004230		1725
2557		2096		2004798		1725
2558		2096		2005366		1725
2559		2096		2005934		1725
2560		2096		2006502		1725
2561		2096		2007070		1725
2562		2096		2009463		1725
2563		2096		2010036		1725
2564		2096		2010604		1725
2565		2096		2011172		1725
2566		2096		2011740		1725
2567		2096		2012308		1725
2568		2096		2012876		1725
2569		2096		2013444		1725
2570		2096		2014012		1725
2571		2096		2014580		1725
2572		2096		2016973		1725
2573		2096		2017546		1725
2574		2096		2018114		1725
2575		2096		2018682		1725
2576		2096		2019250		1725
2577		2096		2019818		1725
2578		2096		2020386		1725
2579		2096		2020954		1725
2580		2096		2021522		1725
2581		2096		2022090		1725
2582		2096		2024483		1725
2583		2096		2025056		1725
2584		2096		2025624		1725
2585		2096		2026192		1725
2586		2096		2026760		1725
2587		2096		2027328		1725
2588		2096		2027896		1725
2589		2096		2028464		1725
2590		2096		2029032		1725
2591		2096		2029600		1725
2592		2096		2031992		1725
2593		2096		2032565		1725
2594		2096		2033133		1725
2595		2096		2033701		1725
2596		2096		2034269		1725
2597		2096		2034837		1725
2598		2096		2035405		1725
2599		2096		2035973		1725
2600		2096		2036541		1725
2601		2096		2037109		1725
2602		2096		2039502		1725
2603		2096		2040075		1725
2604		2096		2040643		1725
2605		2096		2041211		1725
2606		2096		2041779		1725
2607		2096		2042347		1725
2608		2096		2042915		1725
2609		2096		2043483		1725
2610		2096		2044051		1725
2611		2096		2044619		1725
2612		2096		2047012		1725
2613		2096		2047585		1725
2614		2096		2048153		1725
2615		2096		2048721		1725
2616		2096		2049289		1725
2617		2096		2049857		1725
2618		2096		2050425		1725
2619		2096		2050993		1725
2620		2096		2051561		1725
2621		2096		2052129		1725
2622		2096		2054521		1725
2623		2096		2055094		1725
2624		2096		2055662		1725
2625		2096		2056230		1725
2626		2096		2056798		1725
2627		2096		2057366		1725
2628		2096		2057934		1725
2629		2096		2058502		1725
2630		2096		2059070		1725
2631		2096		2059638		1725
2632		2096		2062031		1725
2633		2096		2062604		1725
2634		2096		2063172		1725
2635		2096		2063740		1725
2636		2096		2064308		1725
2637		2096		2064876		1725
2638		2096		2065444		1725
2639		2096		2066012		1725
2640		2096		2066580		1725
2641		2096		2067148		1725
2642		2096		2069541		1725
2643		2096		2070114		1725
2644		2096		2070682		1725
2645		2096		2071250		1725
2646		2096		2071818		1725
2647		2095		2072385		1725
2648		2095		2072951		1725
2649		2095		2073517		1725
2650		2095		2074083		1725
2651		2095		2074649		1725
2652		2095		2077043		1725
2653		2095		2077614		1725
2654		2095		2078180		1725
2655		2095		2078746		1725
2656		2095		2079312		1725
2657		2095		2079878		1725
2658		2095		2080444		1725
2659		2095		2081010		1725
2660		2095		2081576		1725
2661		2095		2082142		1725
2662		2095		2084535		1725
2663		2095		2085106		1725
2664		2095		2085672		1725
2665		2095		2086238		1725
2666		2095		2086804		1725
2667		2095		2087370		1725
2668		2095		2087936		1725
2669		2095		2088502		1725
2670		2095		2089068		1725
2671		2095		2089634		1725
2672		2095		2092027		1725
2673		2095		2092598		1725
2674		2095		2093164		1725
2675		2095		2093730		1725
2676		2095		2094296		1725
2677		2095		2094862		1725
2678		2095		2095428		1725
2679		2095		2095994		1725
2680		2095		2096560		1725
2681		2095		2097126		1725
2682		2095		2099519		1725
2683		2095		2100090		1725
2684		2095		2100656		1725
2685		2095		2101222		1725
2686		2095		2101788		1725
2687		2095		2102354		1725
2688		2095		2102920		1725
2689		2095		2103486		1725
2690		2095		2104052		1725
2691		2095		2104618		1725
2692		2095		2107011		1725
2693		2095		2107582		1725
2694		2095		2108148		1725
2695		2095		2108714		1725
2696		2095		2109280		1725
2697		2095		2109846		1725
2698		2095		2110412		1725
2699		2095		2110978		1725
2700		2095		2111544		1725
2701		2095		2112110		1725
2702		2095		2114503		1725
2703		2095		2115074		1725
2704		2095		2115640		1725
2705		2095		2116206		1725
2706		2095		2116772		1725
2707		2095		2117338		1725
2708		2095		2117904		1725
2709		2095		2118470		1725
2710		2095		2119036		1725
2711		2095		2119602		1725
2712		2095		2121993		1725
2713		2095		2122564		1725
2714		2095		2123130		1725
2715		2095		2123696		1725
2716		2095		2124262		1725
2717		2095		2124828		1725
2718		2095		2125394		1725
2719		2095		2125960		1725
2720		2095		2126526		1725
2721		2095		2127092		1725
2722		2095		2129485		1725
2723		2095		2130056		1725
2724		2095		2130622		1725
2725		2095		2131188		1725
2726		2095		2131754		1725
2727		2095		2132320		1725
2728		2095		2132886		1725
2729		2095		2133452		1725
2730		2095		2134018		1725
2731		2095		2134584		1725
2732		2095		2136976		1725
2733		2095		2137547		1725
2734		2095		2138113		1725
2735		2095		2138679		1725
2736		2095		2139245		1725
2737		2095		2139811		1725
2738		2095		2140377		1725
2739		2095		2140943		1725
2740		2095		2141509		1725
2741		2095		2142075		1725
2742		2095		2144468		1725
2743		2095		2145039		1725
2744		2095		2145605		1725
2745		2095		2146171		1725
2746		2095		2146737		1725
2747		2095		2147303		1725
2748		2095		2147869		1725
2749		2095		2148435		1725
2750		2095		2149001		1725
2751		2095		2149567		1725
2752		2096		2151960		1726
2753		2096		2152533		1726
2754		2096		2153101		1726
2755		2096		2153669		1726
2756		2096		2154237		1726
2757		2096		2154805		1726
2758		2096		2155373		1726
2759		2096		2155941		1726
2760		2096		2156509		1726
2761		2096		2157077		1726
2762		2096		2159471		1726
2763		2096		2160044		1726
2764		2096		2160612		1726
2765		2096		2161180		1726
2766		2095		2161747		1726
2767		2095		2162313		1726
2768		2095		2162879		1726
2769		2095		2163445		1726
2770		2095		2164011		1726
2771		2095		2164577		1726
2772		2095		2166969		1726
2773		2095		2167540		1726
2774		2095		2168106		1726
2775		2095		2168672		1726
2776		2095		2169238		1726
2777		2095		2169804		1726
2778		2095		2170370		1726
2779		2095		2170936		1726
2780		2095		2171502		1726
2781		2095		2172068		1726
2782		2095		2174462		1726
2783		2095		2175033		1726
2784		2095		2175599		1726
2785		2095		2176165		1726
2786		2095		2176731		1726
2787		2095		2177297		1726
2788		2095		2177863		1726
2789		2095		2178429		1726
2790		2095		2178995		1726
2791		2095		2179561		1726
2792		2095		2181954		1726
2793		2095		2182525		1726
2794		2095		2183091		1726
2795		2095		2183657		1726
2796		2095		2184223		1726
2797		2095		2184789		1726
2798		2095		2185355		1726
2799		2095		2185921		1726
2800		2095		2186487		1726
2801		2095		2187053		1726
2802		2095		2189446		1726
2803		2095		2190017		1726
2804		2095		2190583		1726
2805		2095		2191149		1726
2806		2095		2191715		1726
2807		2095		2192281		1726
2808		2095		2192847		1726
2809		2095		2193413		1726
2810		2095		2193979		1726
2811		2095		2194545		1726
2812		2095		2196938		1726
2813		2095		2197509		1726
2814		2095		2198075		1726
2815		2095		2198641		1726
2816		2095		2199207		1726
2817		2095		2199773		1726
2818		2095		2200339		1726
2819		2095		2200905		1726
2820		2095		2201471		1726
2821		2095		2202037		1726
2822		2095		2204431		1726
2823		2095		2205002		1726
2824		2095		2205568		1726
2825		2095		2206134		1726
2826		2095		2206700		1726
2827		2095		2207266		1726
2828		2095		2207832		1726
2829		2095		2208398		1726
2830		2095		2208964		1726
2831		2095		2209530		1726
2832		2095		2211924		1726
2833		2095		2212495		1726
2834		2095		2213061		1726
2835		2095		2213627		1726
2836		2095		2214193		1726
2837		2095		2214759		1726
2838		2095		2215325		1726
2839		2095		2215891		1726
2840		2095		2216457		1726
2841		2095		2217023		1726
2842		2095		2219416		1726
2843		2095		2219987		1726
2844		2095		2220553		1726
2845		2095		2221119		1726
2846		2095		2221685		1726
2847		2095		2222251		1726
2848		2095		2222817		1726
2849		2095		2223383		1726
2850		2095		2223949		1726
2851		2095		2224515		1726
2852		2095		2226907		1726
2853		2095		2227478		1726
2854		2095		2228044		1726
2855		2095		2228610		1726
2856		2095		2229176		1726
2857		2095		2229742		1726
2858		2095		2230308		1726
2859		2095		2230874		1726
2860		2095		2231440		1726
2861		2095		2232006		1726
2862		2095		2234400		1726
2863		2095		2234971		1726
2864		2095		2235537		1726
2865		2095		2236103		1726
2866		2095		2236669		1726
2867		2095		2237235		1726
2868		2095		2237801		1726
2869		2095		2238367		1726
2870		2095		2238933		1726
2871		2095		2239499		1726
2872		2095		2241889		1726
2873		2095		2242460		1726
2874		2095		2243026		1726
2875		2095		2243592		1726
2876		2095		2244158		1726
2877		2095		2244724		1726
2878		2095		2245290		1726
2879		2095		2245856		1726
2880		2095		2246422		1726
2881		2095		2246988		1726
2882		2095		2249381		1726
2883		2095		2249952		1726
2884		2095		2250518		1726
2885		2095		2251084		1726
2886		2095		2251650		1726
2887		2095		2252216		1726
2888		2095		2252782		1726
2889		2095		2253348		1726
2890		2095		2253914		1726
2891		2095		2254480		1726
2892		2095		2256874		1726
2893		2095		2257445		1726
2894		2095		2258011		1726
2895		2095		2258577		1726
2896		2095		2259143		1726
2897		2095		2259709		1726
2898		2095		2260275		1726
2899		2095		2260841		1726
2900		2095		2261407		1726
2901		2095		2261973		1726
2902		2098		2264366		1727
2903		2096		2264937		1726
2904		2095		2265504		1727
