# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2253		2370		5394027		1755
2254		2366		5396421		1753
2255		2369		5398812		1758
2256		2367		5401206		1752
2257		2369		5403601		1754
2258		2366		5405996		1755
2259		2372		5408389		1754
2260		2367		5410782		1756
2261		2369		5413176		1755
2262		2367		5415569		1754
2263		2373		5417960		1757
2264		2368		5420352		1759
2265		2370		5422747		1760
2266		2369		5425140		1758
2267		2368		5427532		1756
2268		2363		5429925		1758
2269		2371		5432319		1757
2270		2370		5434714		1758
2271		2373		5437109		1758
2272		2370		5439503		1755
2273		2374		5441897		1760
2274		2368		5444292		1756
2275		2376		5446686		1757
2276		2365		5449081		1755
2277		2376		5451474		1759
2278		2368		5453868		1757
2279		2368		5456262		1756
2280		2368		5458656		1757
2281		2374		5461050		1758
2282		2367		5463443		1754
2283		2371		5465836		1757
2284		2366		5468228		1754
2285		2370		5470622		1760
2286		2369		5473015		1754
2287		2374		5475408		1757
2288		2370		5477801		1756
2289		2374		5480196		1759
2290		2368		5482591		1757
2291		2373		5484981		1757
2292		2368		5487376		1759
2293		2374		5489771		1757
2294		2369		5492165		1761
2295		2371		5494558		1757
2296		2363		5496953		1758
2297		2372		5499347		1757
2298		2364		5501740		1755
2299		2372		5504135		1758
2300		2364		5506530		1753
2301		2373		5508923		1754
2302		2362		5511315		1758
2303		2370		5513707		1757
2304		2364		5516099		1758
2305		2370		5518493		1759
2306		2365		5520888		1753
2307		2368		5523280		1757
2308		2359		5525673		1754
2309		2370		5528067		1754
2310		2363		5530462		1758
2311		2370		5532855		1756
2312		2365		5535249		1754
2313		2371		5537644		1754
2314		2368		5540038		1757
2315		2370		5542431		1755
2316		2366		5544825		1757
2317		2373		5547220		1754
2318		2368		5549615		1755
2319		2376		5552009		1755
2320		2367		5554404		1751
2321		2372		5556795		1755
2322		2366		5559189		1752
2323		2375		5561584		1755
2324		2368		5563979		1749
2325		2374		5566370		1752
2326		2368		5568762		1750
2327		2374		5571157		1750
2328		2364		5573550		1747
2329		2369		5575940		1752
2330		2368		5578334		1747
2331		2371		5580728		1749
2332		2363		5583121		1747
2333		2366		5585514		1750
2334		2363		5587908		1750
2335		2365		5590302		1753
2336		2364		5592696		1747
2337		2366		5595091		1751
2338		2367		5597485		1749
2339		2368		5599878		1749
2340		2366		5602271		1746
2341		2368		5604665		1752
2342		2363		5607056		1751
2343		2373		5609451		1754
2344		2366		5611846		1752
2345		2361		5614239		1755
2346		2363		5616633		1748
2347		2370		5619026		1755
2348		2367		5621421		1751
2349		2365		5623814		1754
2350		2363		5626207		1751
2351		2366		5628601		1756
2352		2360		5630994		1751
2353		2364		5633387		1756
2354		2361		5635781		1755
2355		2370		5638176		1753
2356		2362		5640570		1754
2357		2365		5642963		1750
2358		2366		5645355		1751
2359		2368		5647746		1754
2360		2362		5650139		1750
2361		2371		5652534		1751
2362		2361		5654926		1752
2363		2369		5657321		1754
2364		2362		5659716		1752
2365		2373		5662109		1751
2366		2370		5664502		1750
2367		2370		5666895		1748
2368		2368		5669289		1755
2369		2370		5671681		1751
2370		2364		5674072		1752
2371		2369		5676465		1748
2372		2362		5678860		1746
2373		2365		5681251		1749
2374		2364		5683646		1750
2375		2371		5686039		1753
2376		2360		5688433		1753
2377		2369		5690826		1752
2378		2364		5693219		1750
2379		2366		5695613		1753
2380		2367		5698005		1753
2381		2365		5700399		1754
2382		2364		5702792		1752
2383		2368		5705186		1752
2384		2363		5707580		1755
2385		2368		5709975		1752
2386		2367		5712368		1749
2387		2373		5714761		1751
2388		2361		5717156		1751
2389		2369		5719550		1755
2390		2366		5721943		1752
2391		2365		5724337		1755
2392		2360		5726730		1747
2393		2367		5729125		1753
2394		2363		5731519		1754
2395		2367		5733912		1756
2396		2361		5736307		1753
2397		2365		5738702		1757
2398		2356		5741096		1752
2399		2363		5743489		1754
2400		2355		5745882		1754
2401		2363		5748274		1753
2402		2353		5750666		1751
2403		2360		5753059		1753
2404		2356		5755454		1753
2405		2359		5757847		1755
2406		2357		5760240		1753
2407		2359		5762631		1757
2408		2355		5765025		1754
2409		2365		5767419		1753
2410		2357		5769814		1759
2411		2361		5772205		1754
2412		2357		5774598		1751
2413		2363		5776991		1752
2414		2360		5779384		1754
2415		2365		5781778		1755
2416		2360		5784171		1754
2417		2361		5786564		1754
2418		2360		5788957		1751
2419		2359		5791351		1750
2420		2354		5793744		1750
2421		2362		5796139		1747
2422		2354		5798534		1751
2423		2363		5800928		1749
2424		2358		5803322		1751
2425		2361		5805715		1748
2426		2357		5808109		1744
2427		2357		5810504		1751
2428		2352		5812898		1750
2429		2357		5815293		1750
2430		2354		5817685		1746
2431		2357		5820077		1751
2432		2354		5822470		1745
2433		2362		5824865		1748
2434		2356		5827259		1752
2435		2357		5829650		1748
2436		2355		5832042		1751
2437		2358		5834434		1751
2438		2351		5836822		1750
2439		2357		5839216		1749
2440		2353		5841610		1746
2441		2356		5844005		1750
2442		2351		5846399		1750
2443		2354		5848794		1755
2444		2349		5851187		1751
2445		2352		5853580		1750
2446		2351		5855971		1751
2447		2357		5858361		1753
2448		2351		5860753		1750
2449		2354		5863147		1747
2450		2353		5865542		1749
2451		2361		5867934		1747
2452		2354		5870328		1748
2453		2355		5872721		1753
2454		2351		5875116		1751
2455		2356		5877509		1749
2456		2351		5879903		1746
2457		2354		5882296		1747
2458		2350		5884690		1751
2459		2356		5887085		1749
2460		2348		5889479		1752
2461		2349		5891873		1750
2462		2348		5894268		1752
2463		2355		5896662		1751
2464		2348		5899056		1749
2465		2354		5901450		1751
2466		2348		5903842		1754
2467		2352		5906236		1749
2468		2348		5908628		1747
2469		2352		5911022		1753
2470		2349		5913415		1751
2471		2354		5915808		1755
2472		2352		5918203		1748
2473		2351		5920595		1751
2474		2351		5922988		1748
