# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1163		3627		5494043		3540
1164		3583		5498763		3493
1165		3581		5503483		3528
1166		3671		5508203		3540
1167		3720		5512923		3527
1168		3731		5517643		3534
1169		3630		5522363		3531
1170		3631		5527083		3523
1171		3618		5531803		3504
1172		3588		5536523		3503
1173		3602		5541243		3514
1174		3556		5545963		3508
1175		3566		5550683		3476
1176		3539		5555403		3514
1177		3573		5560123		3531
1178		3583		5564843		3504
1179		3577		5569563		3491
1180		3571		5574283		3535
1181		3588		5579003		3532
1182		3612		5583723		3537
1183		3606		5588443		3496
1184		3607		5593163		3529
1185		3569		5597883		3525
1186		3543		5602603		3490
1187		3564		5607323		3479
1188		3538		5612043		3508
1189		3535		5616763		3517
1190		3568		5621483		3479
1191		3533		5626203		3482
1192		3546		5630923		3492
1193		3554		5635643		3493
1194		3549		5640363		3500
1195		3560		5645083		3484
1196		3573		5649803		3514
1197		3588		5654523		3499
1198		3563		5659243		3498
1199		3547		5663963		3487
1200		3540		5668683		3499
1201		3537		5673403		3487
1202		3535		5678123		3476
1203		3535		5682843		3469
1204		3489		5687563		3488
1205		3446		5692283		3516
1206		3494		5697003		3514
1207		3471		5701723		3516
1208		3466		5706443		3491
1209		3480		5711163		3509
1210		3509		5715883		3475
1211		3463		5720603		3499
1212		3441		5725323		3509
1213		3475		5730043		3503
1214		3547		5734763		3504
1215		3516		5739483		3509
1216		3563		5744203		3499
1217		3482		5748923		3490
1218		3498		5753643		3515
1219		3434		5758363		3523
1220		3418		5763083		3495
1221		3468		5767803		3530
1222		3501		5772523		3485
1223		3468		5777243		3499
1224		3461		5781963		3511
1225		3487		5786683		3532
1226		3479		5791403		3536
1227		3492		5796123		3526
1228		3492		5800843		3511
1229		3518		5805563		3526
1230		3539		5810283		3493
1231		3524		5815003		3516
1232		3567		5819723		3504
1233		3553		5824443		3523
1234		3548		5829163		3517
1235		3549		5833883		3539
1236		3509		5838603		3505
1237		3518		5843323		3547
1238		3552		5848043		3545
1239		3558		5852763		3554
1240		3586		5857483		3552
1241		3603		5862203		3513
1242		3642		5866923		3495
1243		3634		5871643		3515
1244		3634		5876363		3515
1245		3668		5881083		3519
1246		3644		5885803		3510
1247		3659		5890523		3484
1248		3624		5895243		3482
1249		3601		5899963		3500
1250		3586		5904683		3505
1251		3567		5909403		3519
1252		3548		5914123		3475
1253		3560		5918843		3518
1254		3554		5923563		3495
1255		3499		5928283		3493
1256		3517		5933003		3507
1257		3569		5937723		3505
1258		3622		5942443		3544
1259		3566		5947163		3517
1260		3582		5951883		3521
1261		3527		5956603		3525
1262		3534		5961323		3509
1263		3567		5966043		3502
1264		3593		5970762		3497
1265		3581		5975482		3494
1266		3556		5980202		3491
1267		3580		5984922		3477
1268		3552		5989642		3492
1269		3568		5994362		3500
1270		3594		5999082		3471
1271		3600		6003802		3497
1272		3628		6008522		3519
1273		3600		6013242		3490
1274		3637		6017962		3500
1275		3645		6022682		3492
1276		3580		6027402		3504
1277		3610		6032122		3503
1278		3562		6036842		3478
1279		3558		6041562		3491
1280		3585		6046282		3498
1281		3589		6051002		3519
1282		3575		6055722		3494
1283		3567		6060442		3503
1284		3592		6065162		3498
1285		3656		6069881		3498
1286		3676		6074601		3488
1287		3680		6079321		3498
1288		3690		6084041		3512
1289		3634		6088761		3502
1290		3605		6093481		3468
1291		3559		6098201		3484
1292		3536		6102921		3494
1293		3580		6107641		3517
1294		3580		6112361		3489
1295		3514		6117081		3502
1296		3504		6121801		3486
1297		3508		6126521		3490
1298		3540		6131241		3485
1299		3533		6135961		3496
1300		3554		6140681		3491
1301		3552		6145401		3489
1302		3566		6150121		3501
1303		3540		6154841		3514
1304		3527		6159561		3540
1305		3559		6164281		3514
1306		3578		6169001		3537
1307		3594		6173721		3541
1308		3586		6178441		3523
1309		3541		6183161		3510
1310		3553		6187881		3514
1311		3546		6192601		3535
1312		3499		6197321		3521
1313		3485		6202041		3542
1314		3530		6206761		3504
1315		3557		6211481		3528
1316		3597		6216201		3502
1317		3584		6220921		3503
1318		3565		6225641		3501
1319		3549		6230361		3537
1320		3564		6235081		3488
1321		3561		6239801		3473
1322		3536		6244521		3478
1323		3525		6249241		3484
1324		3442		6253961		3472
1325		3440		6258681		3496
1326		3434		6263401		3496
1327		3493		6268121		3492
1328		3505		6272841		3491
1329		3494		6277561		3491
1330		3506		6282281		3481
1331		3487		6287001		3519
1332		3453		6291721		3510
1333		3479		6296441		3491
1334		3506		6301161		3489
1335		3485		6305881		3481
1336		3513		6310601		3506
1337		3471		6315321		3505
1338		3485		6320041		3504
1339		3475		6324761		3508
1340		3479		6329481		3498
1341		3479		6334201		3526
1342		3416		6338921		3532
1343		3451		6343641		3517
1344		3412		6348361		3521
1345		3449		6353081		3497
1346		3461		6357801		3483
1347		3531		6362521		3495
1348		3506		6367241		3462
1349		3499		6371961		3503
1350		3480		6376681		3501
1351		3416		6381401		3507
1352		3377		6386121		3520
1353		3406		6390841		3533
1354		3384		6395561		3513
1355		3413		6400281		3507
1356		3402		6405001		3493
1357		3419		6409721		3492
1358		3453		6414441		3541
1359		3441		6419161		3519
1360		3409		6423881		3527
1361		3338		6428601		3499
1362		3359		6433321		3519
1363		3339		6438041		3532
1364		3293		6442761		3494
1365		3307		6447481		3537
1366		3299		6452201		3514
1367		3261		6456921		3505
1368		3306		6461641		3513
1369		3317		6466361		3479
1370		3342		6471081		3489
1371		3362		6475801		3508
1372		3368		6480521		3529
1373		3362		6485241		3514
1374		3331		6489961		3487
1375		3351		6494681		3515
1376		3392		6499401		3526
1377		3394		6504120		3523
1378		3402		6508840		3518
1379		3399		6513560		3525
1380		3332		6518280		3525
1381		3376		6523000		3510
1382		3389		6527720		3516
1383		3371		6532440		3534
1384		3363		6537160		3498
1385		3360		6541880		3504
1386		3343		6546600		3524
1387		3359		6551320		3520
1388		3348		6556040		3490
1389		3358		6560760		3505
1390		3408		6565480		3527
1391		3392		6570200		3488
1392		3364		6574920		3496
1393		3366		6579640		3483
1394		3336		6584360		3542
1395		3282		6589080		3515
1396		3310		6593800		3514
1397		3357		6598520		3510
1398		3321		6603240		3497
1399		3309		6607960		3509
1400		3368		6612680		3496
1401		3292		6617400		3508
1402		3309		6622120		3517
1403		3279		6626840		3513
1404		3334		6631560		3507
1405		3337		6636280		3485
1406		3338		6641000		3521
1407		3319		6645720		3499
1408		3327		6650440		3513
1409		3309		6655160		3516
1410		3369		6659880		3492
1411		3324		6664600		3497
1412		3306		6669320		3506
1413		3281		6674040		3531
1414		3301		6678760		3534
1415		3301		6683480		3538
1416		3340		6688200		3482
1417		3291		6692920		3492
1418		3307		6697640		3520
1419		3324		6702360		3527
1420		3376		6707080		3509
1421		3369		6711800		3560
1422		3354		6716520		3528
1423		3283		6721240		3532
1424		3342		6725960		3511
1425		3397		6730680		3520
1426		3316		6735400		3516
1427		3340		6740120		3513
1428		3340		6744840		3507
1429		3330		6749560		3514
1430		3338		6754280		3497
1431		3324		6759000		3513
1432		3375		6763720		3540
1433		3364		6768440		3510
1434		3327		6773160		3475
1435		3283		6777880		3507
1436		3359		6782600		3486
1437		3318		6787320		3509
1438		3288		6792040		3489
1439		3326		6796760		3515
1440		3334		6801480		3508
1441		3328		6806200		3508
1442		3337		6810920		3506
1443		3311		6815640		3518
1444		3314		6820360		3507
1445		3332		6825080		3518
1446		3323		6829800		3487
1447		3325		6834520		3505
1448		3346		6839239		3501
1449		3328		6843959		3511
1450		3296		6848679		3522
1451		3324		6853399		3514
1452		3305		6858119		3509
1453		3280		6862839		3523
1454		3234		6867559		3500
1455		3275		6872279		3500
1456		3291		6876999		3505
1457		3247		6881719		3524
1458		3226		6886439		3508
1459		3267		6891159		3508
1460		3230		6895879		3512
1461		3239		6900598		3540
1462		3259		6905318		3497
1463		3303		6910038		3494
1464		3288		6914758		3510
1465		3241		6919478		3491
1466		3191		6924198		3509
1467		3171		6928918		3503
1468		3170		6933638		3540
1469		3234		6938358		3494
1470		3250		6943078		3539
1471		3256		6947798		3523
1472		3237		6952518		3521
1473		3261		6957238		3515
1474		3218		6961958		3526
1475		3252		6966678		3529
1476		3234		6971398		3541
1477		3270		6976118		3549
1478		3243		6980838		3515
1479		3230		6985558		3533
1480		3272		6990278		3509
1481		3244		6994998		3532
1482		3279		6999718		3526
1483		3307		7004438		3528
1484		3290		7009158		3554
1485		3270		7013878		3510
1486		3317		7018598		3529
1487		3294		7023318		3541
1488		3281		7028038		3486
1489		3336		7032758		3537
1490		3358		7037478		3507
1491		3334		7042198		3549
1492		3345		7046918		3520
1493		3307		7051638		3528
1494		3276		7056358		3534
1495		3277		7061078		3549
1496		3304		7065798		3505
1497		3300		7070518		3539
1498		3267		7075238		3537
1499		3289		7079958		3530
1500		3284		7084678		3516
1501		3293		7089398		3527
1502		3304		7094118		3514
1503		3235		7098838		3527
1504		3278		7103557		3536
1505		3251		7108277		3555
1506		3303		7112997		3509
1507		3348		7117717		3535
1508		3385		7122436		3541
1509		3363		7127156		3512
1510		3312		7131876		3562
1511		3267		7136596		3528
1512		3263		7141316		3548
1513		3239		7146036		3536
1514		3246		7150756		3502
1515		3240		7155475		3543
1516		3194		7160195		3570
1517		3153		7164915		3515
1518		3120		7169635		3534
1519		3161		7174355		3517
1520		3161		7179075		3522
1521		3188		7183795		3521
1522		3199		7188514		3517
1523		3161		7193234		3536
1524		3117		7197954		3546
1525		3156		7202674		3532
1526		3152		7207394		3536
1527		3177		7212114		3518
1528		3136		7216834		3521
1529		3167		7221554		3480
1530		3190		7226273		3481
1531		3172		7230993		3497
1532		3207		7235713		3478
1533		3167		7240433		3516
1534		3155		7245153		3522
1535		3179		7249872		3535
1536		3154		7254592		3538
1537		3143		7259312		3518
1538		3147		7264032		3526
1539		3200		7268752		3538
1540		3151		7273472		3557
1541		3169		7278192		3519
1542		3117		7282912		3519
1543		3151		7287632		3534
1544		3119		7292352		3525
1545		3146		7297072		3518
1546		3152		7301792		3519
1547		3175		7306512		3514
1548		3192		7311232		3509
1549		3237		7315952		3527
1550		3212		7320672		3485
1551		3190		7325392		3497
1552		3188		7330112		3521
1553		3196		7334832		3518
1554		3199		7339552		3529
1555		3237		7344272		3510
1556		3254		7348992		3502
1557		3237		7353712		3512
1558		3240		7358432		3528
1559		3233		7363152		3528
1560		3205		7367872		3525
1561		3174		7372592		3543
1562		3193		7377312		3506
1563		3238		7382032		3503
1564		3240		7386752		3511
1565		3202		7391472		3514
1566		3178		7396191		3514
1567		3135		7400911		3515
1568		3149		7405631		3510
1569		3159		7410351		3497
1570		3197		7415071		3528
1571		3136		7419791		3522
1572		3194		7424511		3522
1573		3158		7429231		3513
1574		3182		7433951		3568
1575		3146		7438671		3518
1576		3126		7443391		3524
1577		3108		7448111		3559
1578		3084		7452831		3535
1579		3095		7457551		3544
1580		3149		7462271		3538
1581		3144		7466991		3558
1582		3111		7471711		3540
1583		3086		7476431		3553
1584		3070		7481150		3508
1585		3038		7485870		3516
1586		3067		7490590		3534
1587		3104		7495310		3530
1588		3099		7500030		3535
1589		3076		7504750		3530
1590		3067		7509470		3518
1591		3037		7514190		3513
1592		3092		7518910		3523
1593		3090		7523630		3545
1594		3090		7528350		3545
1595		3034		7533070		3554
1596		3028		7537790		3546
1597		3032		7542510		3554
1598		3033		7547230		3514
1599		3051		7551950		3510
1600		3079		7556670		3558
1601		3063		7561390		3514
1602		3087		7566110		3544
1603		3097		7570830		3565
1604		3048		7575550		3538
1605		3051		7580270		3565
1606		3116		7584990		3526
1607		3139		7589710		3559
1608		3147		7594430		3533
1609		3094		7599150		3522
1610		3131		7603870		3540
1611		3101		7608590		3530
1612		3134		7613310		3556
1613		3137		7618030		3526
1614		3081		7622750		3501
1615		3086		7627470		3525
1616		3094		7632190		3541
1617		3052		7636910		3537
1618		3106		7641630		3535
1619		3098		7646350		3539
1620		3140		7651070		3551
1621		3155		7655790		3550
1622		3107		7660510		3548
1623		3081		7665230		3531
1624		3022		7669950		3529
1625		2986		7674670		3528
1626		3019		7679390		3532
1627		3015		7684110		3528
1628		3016		7688830		3536
1629		2962		7693550		3513
1630		2946		7698270		3530
1631		2945		7702990		3543
1632		2974		7707710		3525
1633		2962		7712430		3554
1634		2912		7717150		3554
1635		2927		7721870		3546
1636		2939		7726590		3541
1637		2953		7731310		3524
1638		2940		7736030		3526
1639		2940		7740750		3536
1640		2894		7745470		3531
1641		2933		7750190		3536
1642		2989		7754910		3520
1643		2996		7759630		3534
1644		2993		7764350		3522
1645		2977		7769070		3516
1646		2969		7773790		3528
1647		2985		7778510		3501
1648		2987		7783230		3502
1649		2933		7787950		3530
1650		2960		7792670		3531
1651		2910		7797390		3520
1652		2927		7802110		3530
1653		2929		7806830		3536
1654		2942		7811550		3538
1655		2972		7816270		3511
1656		2967		7820990		3542
1657		2997		7825710		3542
1658		2977		7830430		3526
1659		2979		7835150		3538
1660		3015		7839870		3530
1661		3051		7844590		3515
1662		3025		7849310		3535
1663		3029		7854030		3516
1664		3034		7858750		3528
1665		3054		7863470		3522
1666		3045		7868190		3547
1667		3059		7872910		3527
1668		3035		7877630		3521
1669		3035		7882350		3512
1670		2980		7887070		3517
1671		2969		7891790		3525
1672		2955		7896510		3515
1673		2984		7901230		3539
1674		2999		7905950		3550
1675		3004		7910670		3554
1676		3026		7915390		3529
1677		3028		7920110		3494
1678		3006		7924830		3511
1679		3017		7929550		3508
1680		3024		7934270		3528
1681		3015		7938990		3491
1682		3003		7943710		3520
1683		3003		7948430		3517
1684		3013		7953150		3501
1685		3037		7957870		3493
1686		2988		7962590		3494
1687		2924		7967310		3519
1688		2988		7972030		3503
1689		2961		7976750		3524
1690		2954		7981470		3497
1691		2994		7986190		3509
1692		2917		7990910		3524
1693		2880		7995629		3514
1694		2881		8000349		3522
1695		2888		8005069		3522
1696		2857		8009789		3536
1697		2853		8014509		3508
1698		2882		8019229		3485
1699		2910		8023949		3513
1700		2875		8028669		3541
1701		2918		8033389		3505
1702		2965		8038109		3514
1703		2943		8042829		3509
1704		2961		8047549		3507
1705		2930		8052269		3511
1706		2923		8056989		3524
1707		2907		8061709		3510
1708		2891		8066429		3501
1709		2922		8071149		3510
1710		2875		8075869		3517
1711		2894		8080589		3509
1712		2916		8085309		3519
1713		2951		8090029		3527
1714		2944		8094749		3518
1715		2941		8099468		3506
1716		2941		8104188		3520
1717		2960		8108908		3511
1718		2973		8113628		3506
1719		2993		8118348		3527
1720		2996		8123068		3549
1721		2972		8127788		3551
1722		2952		8132508		3518
1723		2993		8137228		3519
1724		2997		8141948		3507
1725		2975		8146668		3518
1726		2984		8151388		3538
1727		2979		8156108		3509
1728		2939		8160828		3505
1729		2913		8165548		3524
1730		2963		8170268		3514
1731		2973		8174988		3472
1732		2967		8179707		3487
1733		3019		8184427		3517
1734		2963		8189147		3518
1735		3012		8193867		3518
1736		3003		8198587		3514
1737		3022		8203307		3489
1738		3002		8208027		3527
1739		3034		8212747		3507
1740		3015		8217467		3526
1741		2979		8222187		3520
1742		2987		8226907		3513
1743		3006		8231627		3532
1744		3053		8236347		3540
1745		3017		8241066		3524
1746		3057		8245786		3477
1747		3067		8250506		3506
1748		3087		8255226		3490
1749		3055		8259946		3490
1750		3066		8264666		3519
1751		3053		8269385		3525
1752		3061		8274105		3533
1753		3009		8278825		3514
1754		3031		8283545		3528
1755		3007		8288265		3522
1756		3036		8292985		3510
1757		3053		8297705		3527
1758		3039		8302425		3504
1759		3109		8307145		3502
1760		3105		8311865		3536
1761		3087		8316585		3535
1762		3091		8321305		3515
1763		3065		8326025		3524
1764		3041		8330745		3533
1765		3071		8335465		3537
1766		3050		8340185		3524
1767		3044		8344905		3529
1768		3024		8349625		3516
1769		3038		8354345		3541
1770		3046		8359065		3547
1771		3059		8363785		3545
1772		3106		8368505		3507
1773		3177		8373225		3517
1774		3148		8377945		3515
1775		3145		8382665		3502
1776		3163		8387385		3510
1777		3172		8392105		3496
1778		3210		8396825		3492
1779		3230		8401545		3514
1780		3179		8406265		3484
1781		3168		8410985		3512
1782		3156		8415705		3497
1783		3166		8420425		3515
1784		3122		8425145		3493
1785		3141		8429865		3510
1786		3111		8434585		3514
1787		3158		8439305		3505
1788		3161		8444025		3501
1789		3115		8448745		3491
1790		3104		8453465		3508
1791		3097		8458184		3510
1792		3049		8462904		3527
1793		3041		8467624		3501
1794		3021		8472344		3522
1795		2968		8477064		3490
1796		2955		8481784		3533
1797		2973		8486504		3507
1798		2992		8491224		3519
1799		3005		8495944		3540
1800		2988		8500664		3510
1801		2967		8505384		3525
1802		3008		8510104		3526
1803		2967		8514824		3496
1804		2978		8519544		3515
1805		2960		8524264		3544
1806		2986		8528984		3504
1807		2984		8533704		3508
1808		2990		8538424		3501
1809		3044		8543144		3502
1810		3083		8547864		3494
1811		3082		8552584		3506
1812		3064		8557304		3514
1813		3053		8562024		3505
1814		3054		8566744		3506
1815		3029		8571464		3497
1816		3052		8576184		3505
1817		3003		8580904		3508
1818		3003		8585624		3508
1819		2930		8590344		3516
1820		2969		8595064		3523
1821		2995		8599784		3507
1822		2954		8604504		3530
1823		2960		8609224		3529
1824		2957		8613944		3530
1825		2979		8618663		3559
1826		2984		8623383		3496
1827		3025		8628103		3506
1828		2978		8632823		3520
1829		2996		8637543		3499
1830		3009		8642263		3504
1831		3049		8646983		3498
1832		3018		8651703		3511
1833		3011		8656423		3520
1834		3009		8661143		3504
1835		2956		8665863		3531
1836		3023		8670583		3537
1837		3003		8675303		3521
1838		2996		8680023		3494
1839		3007		8684743		3503
1840		3051		8689463		3540
1841		2990		8694183		3515
1842		2973		8698903		3544
1843		3031		8703623		3556
1844		3012		8708343		3521
1845		2992		8713063		3509
1846		3024		8717783		3529
1847		3045		8722503		3546
1848		3039		8727223		3521
1849		3003		8731943		3496
1850		3021		8736663		3501
1851		3005		8741383		3549
1852		3018		8746103		3521
1853		2971		8750823		3517
1854		2984		8755543		3503
1855		2987		8760263		3519
1856		2987		8764983		3498
1857		2979		8769703		3527
1858		3001		8774423		3522
1859		3067		8779143		3521
1860		3069		8783863		3538
1861		3076		8788583		3508
1862		3014		8793303		3544
1863		3097		8798023		3558
1864		3108		8802743		3524
1865		3053		8807463		3526
1866		3053		8812183		3514
1867		3081		8816903		3518
1868		3045		8821623		3557
1869		3017		8826343		3546
1870		3049		8831063		3528
1871		3032		8835783		3540
1872		3046		8840503		3524
1873		3063		8845223		3513
1874		3044		8849943		3467
1875		3011		8854663		3500
1876		3044		8859383		3508
1877		3038		8864102		3527
1878		3053		8868822		3497
1879		3008		8873542		3513
1880		3022		8878262		3522
1881		3045		8882982		3533
1882		3035		8887702		3527
1883		3009		8892422		3533
1884		2999		8897142		3520
1885		3036		8901861		3536
1886		3024		8906581		3508
1887		2981		8911301		3547
1888		2961		8916021		3531
1889		2951		8920741		3528
1890		2955		8925461		3541
1891		2950		8930181		3548
1892		2980		8934901		3547
1893		2949		8939621		3544
1894		2936		8944341		3531
1895		2893		8949061		3528
1896		2922		8953781		3528
1897		2931		8958501		3527
1898		2930		8963221		3547
1899		2937		8967941		3517
1900		2963		8972661		3528
1901		2942		8977381		3531
1902		2967		8982101		3539
1903		2937		8986821		3521
1904		2927		8991541		3516
1905		2918		8996261		3482
1906		2956		9000981		3509
1907		2920		9005701		3513
1908		2883		9010421		3529
1909		2903		9015141		3505
1910		2884		9019861		3529
1911		2894		9024581		3522
1912		2891		9029301		3527
1913		2950		9034021		3528
1914		2972		9038741		3535
1915		2957		9043461		3531
1916		2947		9048181		3518
1917		2963		9052901		3508
1918		3001		9057621		3532
1919		2967		9062341		3525
1920		2988		9067061		3534
1921		2998		9071781		3530
1922		3002		9076501		3529
1923		2963		9081221		3511
1924		2945		9085941		3523
1925		2985		9090661		3530
1926		2932		9095381		3518
1927		2917		9100101		3532
1928		2918		9104821		3514
1929		2882		9109541		3521
1930		2913		9114260		3510
1931		2895		9118980		3503
1932		2851		9123700		3516
1933		2854		9128420		3523
1934		2858		9133140		3512
1935		2833		9137860		3536
1936		2858		9142580		3518
1937		2836		9147300		3526
1938		2842		9152020		3517
1939		2858		9156740		3522
1940		2846		9161460		3529
1941		2845		9166179		3532
1942		2834		9170899		3545
1943		2817		9175619		3508
1944		2807		9180339		3513
1945		2835		9185059		3534
1946		2855		9189779		3541
1947		2895		9194499		3521
1948		2913		9199219		3545
1949		2872		9203939		3538
1950		2860		9208659		3552
1951		2889		9213379		3554
1952		2889		9218099		3545
1953		2892		9222819		3552
1954		2914		9227539		3521
1955		2935		9232259		3549
1956		2922		9236979		3511
1957		2898		9241699		3554
1958		2908		9246419		3550
1959		2869		9251139		3535
1960		2866		9255859		3524
1961		2879		9260579		3546
1962		2889		9265299		3525
1963		2901		9270019		3520
1964		2877		9274739		3524
1965		2895		9279459		3537
1966		2868		9284179		3548
1967		2874		9288899		3545
1968		2836		9293619		3521
1969		2854		9298339		3548
1970		2797		9303059		3523
1971		2831		9307779		3522
1972		2888		9312499		3532
1973		2896		9317219		3521
1974		2866		9321939		3531
1975		2839		9326659		3524
1976		2811		9331379		3496
1977		2834		9336099		3517
1978		2823		9340819		3520
1979		2831		9345539		3545
1980		2821		9350259		3539
1981		2834		9354979		3504
1982		2844		9359699		3501
1983		2833		9364419		3529
1984		2830		9369139		3519
1985		2838		9373859		3532
1986		2850		9378579		3529
1987		2855		9383299		3505
1988		2810		9388019		3523
1989		2830		9392739		3524
1990		2822		9397459		3515
1991		2835		9402179		3512
1992		2861		9406899		3522
1993		2856		9411619		3511
1994		2894		9416339		3532
1995		2878		9421059		3527
1996		2862		9425779		3526
1997		2846		9430499		3524
1998		2868		9435219		3527
1999		2871		9439939		3546
2000		2912		9444659		3532
2001		2932		9449379		3549
2002		2907		9454099		3548
2003		2934		9458819		3526
2004		2976		9463539		3529
2005		3051		9468259		3544
2006		3006		9472979		3505
2007		3008		9477699		3509
2008		2974		9482419		3534
2009		2954		9487139		3518
2010		2949		9491858		3541
2011		2954		9496578		3528
2012		2961		9501298		3534
2013		2987		9506018		3552
2014		2945		9510738		3527
2015		2939		9515458		3532
2016		2958		9520178		3522
2017		2905		9524897		3546
2018		2947		9529617		3541
2019		2963		9534337		3542
2020		2951		9539057		3520
2021		2946		9543777		3527
2022		2936		9548497		3503
2023		2913		9553217		3520
2024		2916		9557937		3514
2025		2943		9562657		3515
2026		2984		9567377		3524
2027		2991		9572097		3511
2028		2973		9576816		3530
2029		2963		9581536		3516
2030		2967		9586256		3499
2031		2952		9590976		3507
2032		2910		9595696		3513
2033		2884		9600416		3517
2034		2920		9605136		3510
2035		2959		9609856		3538
2036		2943		9614576		3539
2037		2997		9619296		3493
2038		3011		9624016		3490
2039		3021		9628736		3537
2040		2994		9633456		3523
2041		2980		9638176		3484
2042		2943		9642896		3522
2043		2931		9647616		3509
2044		2999		9652336		3505
2045		3026		9657056		3493
2046		3011		9661776		3485
2047		3028		9666496		3489
2048		3009		9671216		3497
2049		3017		9675936		3487
2050		3042		9680656		3489
2051		3035		9685376		3504
2052		3066		9690096		3502
2053		3066		9694816		3522
2054		3019		9699536		3511
2055		3000		9704256		3502
2056		2965		9708976		3518
2057		2973		9713696		3525
2058		3012		9718416		3507
2059		3022		9723136		3522
2060		3008		9727856		3510
2061		2983		9732576		3530
2062		2973		9737296		3532
2063		2954		9742016		3547
2064		2998		9746736		3520
2065		2975		9751456		3527
2066		3021		9756176		3498
2067		2988		9760896		3540
2068		3010		9765616		3538
2069		3008		9770336		3547
2070		3010		9775056		3532
2071		2993		9779776		3529
2072		2955		9784496		3518
2073		2932		9789216		3494
2074		2918		9793936		3554
2075		2966		9798656		3530
2076		2967		9803376		3533
2077		2949		9808096		3550
2078		2955		9812816		3524
2079		2949		9817536		3512
2080		2925		9822256		3516
2081		2951		9826976		3540
2082		2947		9831696		3530
2083		2916		9836416		3488
2084		2884		9841136		3528
2085		2930		9845856		3508
2086		2952		9850576		3532
2087		2930		9855296		3523
2088		2910		9860016		3501
2089		2916		9864736		3535
2090		2908		9869456		3535
2091		2855		9874176		3537
2092		2855		9878896		3534
2093		2817		9883616		3505
2094		2778		9888336		3517
2095		2779		9893056		3512
2096		2769		9897776		3534
2097		2756		9902496		3532
2098		2781		9907216		3501
2099		2794		9911936		3547
2100		2827		9916656		3507
2101		2804		9921376		3522
2102		2822		9926096		3504
2103		2807		9930816		3470
2104		2802		9935535		3510
2105		2817		9940255		3478
2106		2847		9944975		3519
2107		2856		9949695		3538
2108		2845		9954415		3514
2109		2778		9959135		3526
2110		2801		9963855		3527
2111		2801		9968575		3522
2112		2780		9973295		3547
2113		2815		9978015		3524
2114		2746		9982735		3502
2115		2764		9987455		3528
2116		2782		9992175		3518
2117		2759		9996895		3535
2118		2743		10001615		3556
2119		2772		10006335		3542
2120		2742		10011055		3544
2121		2678		10015775		3531
2122		2680		10020495		3533
2123		2709		10025215		3531
2124		2705		10029935		3531
2125		2671		10034655		3527
2126		2707		10039375		3548
2127		2726		10044095		3514
2128		2739		10048815		3530
2129		2751		10053535		3542
2130		2766		10058255		3522
2131		2724		10062975		3527
2132		2761		10067695		3531
2133		2801		10072415		3529
2134		2845		10077135		3533
2135		2811		10081855		3511
2136		2839		10086575		3517
2137		2778		10091295		3518
2138		2754		10096015		3530
2139		2758		10100735		3516
2140		2704		10105455		3536
2141		2752		10110175		3541
2142		2750		10114895		3508
2143		2743		10119615		3522
2144		2721		10124335		3519
2145		2774		10129055		3542
2146		2745		10133775		3517
2147		2760		10138495		3539
2148		2785		10143215		3530
2149		2768		10147935		3558
2150		2759		10152655		3528
2151		2723		10157375		3523
2152		2768		10162095		3540
2153		2793		10166815		3516
2154		2748		10171535		3528
2155		2763		10176255		3531
2156		2745		10180975		3526
2157		2719		10185695		3519
2158		2724		10190415		3515
2159		2698		10195135		3506
2160		2679		10199855		3515
2161		2704		10204575		3524
2162		2750		10209295		3521
2163		2717		10214015		3494
2164		2705		10218735		3485
2165		2742		10223455		3517
2166		2736		10228175		3493
2167		2732		10232895		3480
2168		2747		10237615		3467
2169		2804		10242335		3512
2170		2822		10247055		3499
2171		2880		10251775		3511
2172		2871		10256495		3512
2173		2871		10261215		3515
2174		2840		10265935		3511
2175		2859		10270655		3503
2176		2838		10275375		3517
2177		2836		10280095		3517
2178		2793		10284815		3496
2179		2792		10289535		3491
2180		2813		10294255		3525
2181		2835		10298975		3503
2182		2801		10303695		3506
2183		2822		10308415		3511
2184		2791		10313135		3513
2185		2794		10317855		3523
2186		2742		10322575		3497
2187		2772		10327295		3495
2188		2740		10332014		3515
2189		2731		10336734		3495
2190		2788		10341454		3505
2191		2817		10346174		3504
2192		2834		10350893		3502
2193		2808		10355613		3486
2194		2830		10360333		3525
2195		2781		10365053		3525
2196		2791		10369773		3547
2197		2762		10374493		3545
2198		2764		10379213		3545
2199		2741		10383933		3536
2200		2725		10388651		3524
2201		2733		10393370		3516
2202		2712		10398090		3516
2203		2750		10402810		3494
2204		2719		10407530		3535
2205		2733		10412250		3518
2206		2757		10416970		3526
2207		2787		10421690		3540
2208		2812		10426410		3541
2209		2819		10431130		3512
2210		2798		10435850		3547
2211		2797		10440570		3549
2212		2789		10445290		3523
2213		2856		10450010		3512
2214		2765		10454730		3510
2215		2748		10459450		3535
2216		2696		10464170		3527
2217		2694		10468890		3522
2218		2688		10473610		3517
2219		2718		10478330		3510
2220		2705		10483050		3525
2221		2735		10487770		3544
2222		2745		10492490		3529
2223		2708		10497210		3522
2224		2698		10501930		3540
2225		2739		10506650		3504
2226		2763		10511370		3525
2227		2793		10516090		3525
2228		2772		10520810		3534
2229		2793		10525530		3502
2230		2799		10530250		3533
2231		2791		10534970		3523
2232		2760		10539690		3525
2233		2776		10544410		3539
2234		2777		10549130		3528
2235		2803		10553850		3505
