# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
342		9256		1618913		3528
343		9379		1623633		3575
344		9382		1628352		3556
345		9342		1633072		3565
346		9367		1637792		3588
347		9368		1642512		3519
348		9212		1647232		3542
349		9240		1651952		3561
350		9257		1656672		3515
351		9176		1661392		3513
352		9383		1666111		3535
353		9360		1670831		3530
354		9409		1675551		3566
355		9370		1680270		3617
356		9392		1684990		3564
357		9418		1689710		3518
358		9367		1694430		3501
359		9338		1699150		3559
360		9305		1703869		3536
361		9226		1708589		3528
362		9288		1713309		3515
363		9242		1718028		3532
364		9312		1722748		3510
365		9298		1727467		3520
366		9218		1732187		3558
367		9303		1736907		3500
368		9259		1741627		3536
369		9296		1746347		3593
370		9253		1751067		3496
371		9209		1755787		3510
372		9227		1760507		3457
373		9194		1765227		3494
374		9261		1769947		3518
375		9293		1774666		3557
376		9258		1779386		3484
377		9209		1784106		3538
378		9162		1788826		3504
379		9165		1793546		3529
380		9137		1798266		3541
381		9151		1802986		3544
382		9144		1807706		3562
383		9168		1812426		3538
384		9289		1817146		3496
385		9246		1821866		3578
386		9183		1826585		3537
387		9275		1831305		3582
388		9266		1836025		3531
389		9227		1840745		3579
390		9251		1845464		3543
391		9266		1850184		3515
392		9331		1854903		3518
393		9364		1859623		3528
394		9355		1864342		3496
395		9348		1869062		3510
396		9280		1873782		3483
397		9336		1878502		3505
398		9390		1883222		3532
399		9421		1887942		3502
400		9343		1892662		3541
401		9377		1897382		3503
402		9290		1902102		3505
403		9301		1906822		3519
404		9402		1911542		3557
405		9336		1916262		3513
406		9296		1920982		3533
407		9330		1925702		3527
408		9183		1930422		3561
409		9251		1935142		3542
410		9324		1939861		3514
411		9364		1944581		3535
412		9451		1949300		3536
413		9366		1954020		3511
414		9344		1958740		3597
415		9370		1963460		3523
416		9436		1968180		3548
417		9428		1972900		3538
418		9350		1977620		3548
419		9398		1982340		3536
420		9439		1987060		3478
421		9470		1991779		3556
422		9460		1996499		3504
423		9398		2001219		3523
424		9394		2005939		3591
425		9388		2010658		3548
426		9350		2015378		3506
427		9314		2020098		3559
428		9256		2024818		3535
429		9281		2029538		3563
430		9254		2034257		3565
431		9335		2038977		3558
432		9367		2043697		3549
433		9307		2048417		3564
434		9307		2053137		3540
435		9215		2057857		3518
436		9230		2062576		3552
437		9263		2067296		3552
438		9314		2072016		3594
439		9398		2076736		3526
440		9348		2081456		3514
441		9385		2086176		3522
442		9360		2090896		3529
443		9385		2095616		3517
444		9378		2100336		3508
445		9387		2105056		3543
446		9323		2109776		3547
447		9315		2114496		3556
448		9221		2119216		3493
449		9279		2123936		3522
450		9222		2128655		3572
451		9273		2133375		3496
452		9203		2138095		3541
453		9241		2142815		3541
454		9160		2147535		3591
455		9296		2152255		3529
456		9318		2156974		3527
457		9328		2161693		3533
458		9300		2166413		3542
459		9238		2171133		3510
460		9265		2175853		3508
461		9375		2180573		3574
462		9377		2185293		3570
463		9337		2190013		3543
464		9329		2194733		3582
465		9224		2199453		3538
466		9343		2204173		3544
467		9296		2208893		3552
468		9334		2213613		3526
469		9306		2218333		3550
470		9232		2223053		3516
471		9193		2227773		3543
472		9236		2232493		3511
473		9309		2237213		3566
474		9351		2241932		3509
475		9358		2246652		3538
476		9431		2251370		3492
477		9431		2256090		3552
478		9401		2260810		3464
479		9407		2265530		3586
480		9371		2270250		3487
481		9320		2274970		3523
482		9383		2279690		3511
483		9411		2284410		3506
484		9440		2289130		3547
485		9368		2293850		3532
486		9332		2298570		3585
487		9367		2303290		3555
488		9335		2308010		3564
489		9286		2312730		3591
490		9300		2317450		3531
491		9341		2322170		3513
492		9246		2326890		3502
493		9280		2331609		3567
494		9357		2336329		3528
495		9428		2341049		3552
496		9376		2345769		3507
497		9320		2350488		3505
498		9330		2355208		3595
499		9220		2359928		3587
500		9265		2364647		3547
501		9293		2369367		3521
502		9262		2374087		3478
503		9307		2378807		3534
504		9290		2383526		3560
505		9224		2388245		3514
506		9270		2392965		3543
507		9296		2397685		3538
508		9339		2402405		3544
509		9410		2407125		3496
510		9303		2411845		3598
511		9309		2416564		3551
512		9353		2421284		3533
513		9360		2426004		3497
514		9371		2430724		3532
515		9408		2435444		3544
516		9299		2440164		3526
517		9255		2444884		3515
518		9302		2449604		3511
519		9330		2454324		3514
520		9340		2459044		3530
521		9335		2463764		3575
522		9381		2468484		3584
523		9374		2473204		3568
524		9405		2477924		3550
525		9406		2482642		3567
526		9399		2487362		3540
527		9373		2492082		3524
528		9364		2496802		3549
529		9350		2501522		3581
530		9401		2506242		3568
531		9421		2510962		3466
532		9396		2515682		3515
533		9272		2520402		3550
534		9283		2525122		3443
535		9327		2529842		3551
536		9334		2534561		3524
537		9343		2539280		3556
538		9327		2543999		3578
539		9376		2548719		3518
540		9304		2553439		3484
541		9289		2558159		3508
542		9341		2562879		3572
543		9301		2567599		3576
544		9285		2572319		3511
545		9320		2577039		3465
546		9403		2581759		3451
547		9390		2586479		3546
548		9335		2591199		3552
549		9330		2595919		3482
550		9327		2600639		3492
551		9315		2605359		3515
552		9309		2610079		3532
553		9292		2614799		3496
554		9307		2619518		3515
555		9346		2624236		3517
556		9318		2628956		3522
557		9271		2633676		3572
558		9343		2638395		3518
559		9354		2643115		3537
560		9267		2647835		3550
561		9238		2652554		3532
562		9369		2657273		3513
563		9296		2661993		3522
564		9367		2666713		3560
565		9347		2671433		3494
566		9409		2676153		3484
567		9307		2680873		3494
568		9382		2685593		3576
569		9373		2690313		3553
570		9396		2695033		3547
571		9312		2699753		3485
572		9312		2704473		3522
573		9215		2709192		3486
574		9322		2713912		3557
575		9258		2718632		3545
576		9266		2723351		3508
577		9347		2728071		3541
578		9357		2732791		3516
579		9350		2737511		3532
580		9433		2742231		3548
581		9292		2746951		3502
582		9323		2751671		3571
583		9331		2756391		3542
584		9382		2761111		3570
585		9380		2765831		3501
586		9356		2770551		3591
587		9330		2775271		3573
588		9302		2779991		3519
589		9388		2784711		3562
590		9422		2789430		3577
591		9325		2794149		3595
592		9338		2798869		3505
593		9353		2803589		3531
594		9385		2808309		3591
595		9368		2813029		3555
596		9388		2817749		3610
597		9385		2822469		3572
598		9312		2827189		3569
599		9366		2831909		3517
600		9410		2836629		3544
601		9379		2841348		3529
602		9302		2846068		3536
603		9155		2850788		3535
604		9189		2855508		3569
605		9250		2860228		3534
606		9234		2864948		3566
607		9248		2869668		3516
608		9243		2874388		3527
609		9285		2879107		3552
610		9221		2883827		3517
611		9192		2888545		3535
612		9218		2893265		3559
613		9351		2897985		3531
614		9299		2902705		3516
615		9248		2907425		3482
616		9207		2912144		3496
617		9233		2916864		3530
618		9146		2921584		3604
619		9196		2926304		3523
620		9275		2931023		3548
621		9251		2935743		3547
622		9279		2940461		3528
623		9329		2945181		3534
624		9309		2949901		3545
625		9221		2954620		3535
626		9302		2959339		3521
627		9275		2964059		3541
628		9261		2968779		3574
629		9193		2973499		3526
630		9306		2978219		3575
631		9249		2982939		3547
632		9323		2987659		3509
633		9263		2992379		3476
634		9295		2997099		3516
635		9265		3001819		3519
636		9284		3006539		3525
637		9233		3011259		3452
638		9261		3015979		3523
639		9239		3020699		3553
640		9239		3025419		3506
641		9193		3030139		3527
642		9234		3034859		3530
643		9299		3039579		3507
644		9219		3044299		3512
645		9170		3049019		3571
646		9187		3053739		3529
647		9238		3058459		3534
648		9280		3063178		3538
649		9294		3067898		3534
650		9347		3072618		3505
651		9282		3077338		3554
652		9306		3082058		3545
653		9337		3086777		3523
654		9382		3091496		3523
655		9272		3096216		3492
656		9213		3100935		3522
657		9205		3105655		3521
658		9216		3110375		3535
659		9232		3115095		3537
660		9187		3119815		3547
661		9213		3124535		3527
662		9201		3129255		3554
663		9173		3133975		3511
664		9112		3138695		3521
665		9258		3143415		3548
666		9242		3148134		3501
667		9173		3152854		3580
668		9239		3157574		3549
669		9227		3162294		3542
670		9203		3167014		3592
671		9188		3171734		3560
672		9254		3176454		3522
673		9208		3181173		3555
674		9218		3185892		3535
675		9089		3190611		3531
676		9186		3195331		3599
677		9188		3200051		3578
678		9235		3204771		3521
679		9221		3209491		3536
680		9243		3214211		3459
681		9242		3218931		3513
682		9216		3223650		3536
683		9290		3228369		3560
684		9266		3233089		3555
685		9224		3237808		3549
686		9178		3242527		3530
687		9223		3247247		3544
688		9253		3251967		3526
689		9310		3256686		3555
690		9275		3261405		3510
691		9368		3266124		3554
692		9297		3270844		3572
693		9311		3275564		3533
694		9287		3280284		3493
695		9285		3285004		3520
696		9261		3289723		3548
697		9257		3294443		3543
698		9185		3299163		3530
699		9328		3303883		3504
700		9272		3308603		3534
701		9347		3313323		3595
702		9253		3318043		3605
703		9382		3322763		3543
704		9392		3327483		3521
705		9313		3332202		3561
706		9234		3336922		3573
707		9196		3341642		3568
708		9172		3346362		3582
709		9182		3351082		3542
710		9202		3355801		3527
711		9215		3360521		3505
712		9259		3365240		3498
713		9269		3369960		3534
714		9260		3374679		3526
715		9311		3379399		3563
716		9212		3384118		3497
717		9174		3388837		3515
718		9221		3393557		3525
719		9258		3398276		3477
720		9237		3402996		3528
721		9376		3407716		3506
722		9271		3412436		3558
723		9285		3417156		3541
724		9252		3421876		3546
725		9390		3426596		3508
726		9281		3431316		3569
727		9250		3436036		3470
728		9267		3440756		3602
729		9263		3445476		3529
730		9246		3450196		3557
731		9309		3454916		3569
732		9295		3459636		3510
733		9362		3464356		3532
734		9383		3469076		3534
735		9362		3473796		3560
736		9303		3478516		3534
737		9237		3483236		3553
738		9249		3487956		3560
739		9297		3492676		3550
740		9317		3497396		3552
741		9264		3502116		3535
742		9277		3506836		3556
743		9409		3511556		3581
744		9462		3516276		3560
745		9369		3520996		3556
746		9351		3525715		3516
747		9334		3530435		3531
748		9274		3535155		3503
749		9275		3539875		3511
750		9262		3544595		3543
751		9197		3549315		3575
752		9277		3554035		3558
753		9339		3558755		3580
754		9276		3563475		3530
755		9239		3568195		3539
756		9313		3572915		3534
757		9326		3577635		3522
758		9370		3582355		3490
759		9323		3587074		3523
760		9351		3591794		3461
761		9353		3596514		3522
762		9291		3601234		3526
763		9287		3605954		3544
764		9227		3610673		3541
765		9280		3615393		3523
766		9254		3620113		3534
767		9229		3624833		3550
768		9287		3629553		3573
769		9273		3634272		3557
770		9220		3638992		3525
771		9245		3643712		3511
772		9254		3648432		3478
773		9310		3653152		3530
774		9338		3657872		3536
775		9347		3662591		3546
776		9396		3667311		3566
777		9293		3672031		3539
778		9383		3676751		3578
779		9303		3681471		3499
780		9404		3686191		3515
781		9297		3690911		3539
782		9261		3695631		3537
783		9237		3700350		3552
784		9216		3705070		3520
785		9308		3709790		3590
786		9342		3714509		3568
787		9396		3719228		3565
788		9337		3723948		3595
789		9315		3728668		3538
790		9342		3733388		3540
791		9278		3738108		3571
792		9290		3742828		3526
793		9265		3747548		3561
794		9263		3752268		3497
795		9288		3756988		3588
796		9353		3761708		3528
797		9362		3766427		3571
798		9363		3771147		3564
799		9315		3775867		3599
800		9289		3780587		3565
801		9249		3785307		3523
802		9295		3790026		3524
803		9336		3794746		3524
804		9281		3799466		3590
805		9212		3804185		3612
806		9177		3808905		3543
807		9203		3813625		3508
808		9212		3818344		3494
809		9246		3823064		3535
810		9220		3827784		3563
811		9374		3832504		3499
812		9300		3837224		3561
813		9286		3841944		3533
814		9306		3846664		3537
815		9344		3851384		3586
816		9408		3856104		3576
817		9317		3860824		3545
818		9396		3865544		3563
819		9421		3870264		3559
820		9446		3874983		3590
821		9255		3879703		3555
822		9296		3884423		3492
823		9236		3889143		3555
824		9210		3893863		3536
825		9270		3898583		3577
826		9235		3903303		3585
827		9263		3908023		3533
828		9160		3912743		3577
829		9181		3917463		3591
830		9208		3922183		3578
831		9242		3926903		3554
832		9338		3931623		3577
833		9346		3936343		3567
834		9246		3941063		3583
835		9263		3945783		3604
836		9258		3950503		3558
837		9218		3955222		3607
838		9180		3959942		3518
839		9155		3964662		3598
840		9151		3969382		3558
841		9113		3974102		3568
842		9160		3978822		3538
843		9271		3983542		3576
844		9238		3988262		3572
845		9275		3992982		3521
846		9216		3997702		3612
847		9270		4002422		3531
848		9199		4007142		3518
849		9183		4011862		3543
850		9261		4016582		3535
851		9232		4021302		3551
852		9163		4026021		3580
853		9080		4030740		3553
854		9206		4035460		3517
855		9190		4040180		3531
856		9247		4044900		3519
857		9261		4049620		3549
858		9232		4054340		3573
859		9259		4059060		3566
860		9294		4063779		3558
861		9199		4068499		3555
862		9266		4073218		3598
863		9310		4077938		3562
864		9315		4082658		3579
865		9281		4087378		3580
866		9220		4092098		3535
867		9262		4096818		3542
868		9220		4101538		3536
869		9243		4106258		3518
870		9158		4110978		3554
871		9186		4115698		3524
872		9255		4120416		3524
873		9341		4125135		3515
874		9344		4129855		3521
875		9341		4134574		3633
876		9362		4139293		3539
877		9385		4144013		3560
878		9338		4148733		3493
879		9334		4153453		3482
880		9391		4158173		3530
881		9349		4162892		3484
882		9327		4167612		3521
883		9401		4172332		3570
884		9374		4177052		3525
885		9408		4181771		3517
886		9401		4186491		3570
887		9476		4191210		3598
888		9471		4195930		3558
889		9427		4200650		3563
890		9300		4205370		3522
891		9270		4210090		3491
892		9286		4214810		3530
893		9203		4219529		3573
894		9319		4224249		3575
895		9304		4228969		3589
896		9348		4233689		3542
897		9308		4238408		3510
898		9353		4243128		3570
899		9455		4247848		3574
900		9541		4252568		3523
901		9533		4257288		3570
902		9346		4262008		3536
903		9315		4266728		3546
904		9387		4271447		3553
905		9295		4276166		3479
906		9321		4280885		3591
907		9400		4285605		3519
908		9401		4290323		3586
909		9408		4295043		3521
910		9408		4299763		3558
911		9394		4304482		3507
912		9323		4309202		3561
913		9322		4313922		3540
914		9281		4318642		3549
915		9297		4323361		3508
916		9311		4328081		3561
917		9299		4332801		3528
918		9229		4337521		3527
919		9263		4342241		3501
920		9310		4346960		3528
921		9290		4351680		3512
922		9316		4356400		3546
923		9226		4361120		3530
924		9244		4365840		3541
925		9325		4370560		3523
926		9386		4375280		3488
927		9354		4380000		3443
928		9341		4384719		3491
929		9274		4389439		3506
930		9442		4394159		3528
931		9376		4398879		3527
932		9280		4403599		3529
933		9341		4408319		3521
934		9462		4413039		3471
935		9431		4417759		3527
936		9321		4422479		3513
937		9389		4427199		3585
938		9367		4431918		3496
939		9352		4436637		3439
940		9305		4441357		3465
941		9342		4446077		3541
942		9336		4450797		3535
943		9234		4455516		3529
944		9265		4460236		3532
945		9279		4464956		3540
946		9335		4469676		3558
947		9327		4474396		3562
948		9284		4479116		3558
949		9348		4483836		3480
950		9311		4488556		3532
951		9303		4493275		3569
952		9379		4497995		3566
953		9375		4502715		3572
954		9341		4507435		3511
955		9294		4512154		3497
956		9381		4516874		3524
957		9460		4521594		3502
958		9442		4526314		3523
959		9386		4531034		3546
960		9397		4535754		3589
961		9295		4540473		3565
962		9321		4545193		3563
963		9328		4549913		3509
964		9309		4554633		3487
965		9366		4559352		3554
966		9307		4564072		3504
967		9231		4568792		3496
968		9309		4573511		3549
969		9328		4578231		3469
970		9212		4582951		3561
971		9214		4587671		3566
972		9177		4592391		3531
973		9158		4597111		3549
974		9197		4601830		3512
975		9219		4606550		3523
976		9218		4611270		3574
977		9210		4615989		3531
978		9352		4620709		3509
979		9413		4625429		3512
980		9381		4630149		3564
981		9362		4634869		3503
982		9435		4639588		3486
983		9399		4644308		3532
984		9413		4649028		3510
985		9382		4653747		3532
986		9430		4658467		3531
987		9410		4663187		3528
988		9433		4667906		3538
989		9362		4672626		3495
990		9420		4677346		3543
991		9353		4682065		3500
992		9298		4686785		3577
993		9318		4691505		3506
994		9370		4696225		3524
995		9378		4700944		3585
996		9385		4705664		3568
997		9287		4710384		3496
998		9286		4715104		3570
999		9218		4719823		3522
