# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2307		2651		10891258		3494
2308		2653		10895977		3489
2309		2674		10900695		3499
2310		2693		10905414		3508
2311		2733		10910134		3519
2312		2729		10914854		3494
2313		2754		10919573		3516
2314		2785		10924291		3519
2315		2772		10929010		3496
2316		2776		10933730		3508
2317		2780		10938450		3501
2318		2806		10943167		3541
2319		2821		10947885		3521
2320		2868		10952604		3529
2321		2877		10957321		3523
2322		2846		10962041		3513
2323		2805		10966761		3518
2324		2799		10971479		3534
2325		2821		10976199		3515
2326		2830		10980915		3552
2327		2820		10985633		3540
2328		2809		10990350		3530
2329		2810		10995069		3535
2330		2837		10999788		3499
2331		2855		11004508		3537
2332		2883		11009225		3490
2333		2871		11013945		3506
2334		2847		11018664		3565
2335		2836		11023384		3516
2336		2798		11028102		3543
2337		2775		11032821		3512
2338		2762		11037541		3511
2339		2736		11042258		3548
2340		2723		11046978		3533
2341		2716		11051694		3537
2342		2793		11056413		3524
2343		2774		11061132		3542
2344		2817		11065851		3539
2345		2799		11070571		3517
2346		2769		11075290		3509
2347		2814		11080009		3523
2348		2765		11084727		3528
2349		2792		11089445		3534
2350		2807		11094164		3533
2351		2809		11098883		3521
2352		2833		11103602		3544
2353		2817		11108320		3528
2354		2795		11113040		3533
2355		2801		11117760		3527
2356		2776		11122480		3529
2357		2759		11127199		3510
2358		2732		11131918		3520
2359		2793		11136637		3538
2360		2819		11141356		3558
2361		2806		11146075		3532
2362		2821		11150793		3543
2363		2803		11155513		3509
2364		2793		11160232		3535
2365		2798		11164949		3521
2366		2779		11169668		3502
2367		2736		11174388		3504
2368		2783		11179105		3523
2369		2764		11183825		3527
2370		2736		11188543		3514
2371		2674		11193261		3517
2372		2678		11197979		3509
2373		2679		11202698		3517
2374		2681		11207417		3538
2375		2689		11212135		3533
2376		2682		11216854		3520
2377		2647		11221574		3508
2378		2665		11226293		3511
2379		2664		11231012		3529
2380		2644		11235731		3524
2381		2656		11240449		3508
2382		2647		11245169		3538
2383		2643		11249888		3553
2384		2640		11254605		3510
2385		2667		11259324		3515
2386		2663		11264044		3546
2387		2640		11268763		3518
2388		2669		11273483		3518
2389		2642		11278203		3524
2390		2629		11282922		3515
2391		2658		11287642		3513
2392		2651		11292361		3506
2393		2647		11297080		3509
2394		2640		11301800		3494
2395		2667		11306519		3495
2396		2656		11311238		3519
2397		2664		11315957		3510
2398		2694		11320677		3535
2399		2729		11325395		3527
2400		2680		11330115		3503
2401		2681		11334833		3524
2402		2684		11339552		3506
2403		2679		11344272		3497
2404		2651		11348991		3515
2405		2664		11353709		3482
2406		2614		11358427		3469
2407		2615		11363146		3478
2408		2608		11367866		3479
2409		2567		11372585		3479
2410		2602		11377302		3504
2411		2615		11382022		3523
2412		2579		11386741		3495
2413		2585		11391460		3521
2414		2585		11396178		3507
2415		2572		11400897		3521
2416		2502		11405614		3506
2417		2509		11410332		3523
2418		2516		11415051		3522
2419		2544		11419770		3516
2420		2577		11424490		3505
2421		2552		11429207		3516
2422		2560		11433927		3504
2423		2581		11438646		3508
2424		2587		11443366		3524
2425		2603		11448085		3485
2426		2637		11452804		3499
2427		2654		11457524		3489
2428		2664		11462244		3511
2429		2624		11466962		3520
2430		2637		11471680		3504
2431		2642		11476398		3507
2432		2651		11481117		3513
2433		2649		11485836		3505
2434		2616		11490556		3512
2435		2639		11495276		3492
2436		2693		11499995		3508
2437		2673		11504715		3513
2438		2625		11509435		3522
2439		2595		11514153		3531
2440		2608		11518873		3510
2441		2623		11523593		3525
2442		2617		11528313		3499
2443		2611		11533030		3498
2444		2637		11537749		3499
2445		2613		11542468		3521
2446		2583		11547188		3474
2447		2573		11551905		3482
2448		2567		11556624		3497
2449		2599		11561344		3500
2450		2596		11566062		3496
2451		2615		11570782		3500
2452		2620		11575502		3503
2453		2621		11580220		3503
2454		2641		11584939		3509
2455		2619		11589658		3538
2456		2643		11594378		3484
2457		2655		11599098		3474
2458		2637		11603818		3479
2459		2627		11608537		3477
2460		2619		11613257		3488
2461		2599		11617977		3497
2462		2605		11622696		3512
2463		2600		11627414		3509
2464		2637		11632132		3489
2465		2616		11636852		3489
2466		2587		11641571		3486
2467		2573		11646290		3496
2468		2582		11651010		3494
2469		2605		11655729		3514
2470		2604		11660448		3492
2471		2571		11665167		3482
2472		2576		11669887		3516
2473		2574		11674605		3497
2474		2580		11679323		3503
2475		2582		11684042		3513
2476		2541		11688762		3501
2477		2577		11693481		3521
2478		2536		11698200		3521
2479		2503		11702919		3521
2480		2530		11707639		3547
2481		2530		11712357		3527
2482		2553		11717076		3521
2483		2544		11721796		3506
2484		2567		11726515		3539
2485		2578		11731235		3509
2486		2561		11735954		3518
2487		2522		11740673		3526
2488		2549		11745392		3507
2489		2544		11750111		3497
2490		2537		11754830		3500
2491		2535		11759550		3511
2492		2578		11764270		3487
2493		2565		11768988		3520
2494		2600		11773708		3520
2495		2580		11778428		3518
2496		2584		11783148		3489
2497		2597		11787867		3523
2498		2661		11792585		3530
2499		2652		11797304		3545
2500		2663		11802024		3527
2501		2706		11806743		3519
2502		2695		11811461		3539
2503		2671		11816180		3519
2504		2706		11820898		3515
2505		2710		11825617		3511
2506		2737		11830336		3509
2507		2739		11835056		3501
2508		2748		11839774		3510
2509		2697		11844492		3504
2510		2697		11849212		3502
2511		2623		11853932		3526
2512		2655		11858652		3515
2513		2681		11863372		3492
2514		2710		11868091		3499
2515		2681		11872809		3496
2516		2759		11877527		3517
2517		2736		11882247		3502
2518		2754		11886967		3508
2519		2716		11891687		3488
2520		2715		11896407		3502
2521		2737		11901127		3515
2522		2728		11905847		3517
2523		2728		11910567		3524
2524		2674		11915286		3524
2525		2706		11920005		3518
2526		2679		11924724		3500
2527		2696		11929442		3497
2528		2723		11934162		3500
2529		2705		11938881		3523
2530		2688		11943600		3510
2531		2709		11948319		3499
2532		2738		11953039		3510
2533		2750		11957759		3506
2534		2778		11962479		3513
2535		2755		11967197		3505
2536		2768		11971916		3486
2537		2779		11976636		3524
2538		2723		11981354		3491
2539		2749		11986073		3512
2540		2758		11990791		3484
2541		2720		11995510		3504
2542		2736		12000230		3491
2543		2764		12004949		3511
2544		2708		12009669		3474
2545		2687		12014388		3495
2546		2653		12019107		3488
2547		2663		12023826		3509
2548		2671		12028543		3507
2549		2715		12033263		3501
2550		2722		12037981		3540
2551		2697		12042700		3505
2552		2657		12047420		3506
2553		2671		12052138		3489
2554		2640		12056856		3509
2555		2628		12061576		3508
2556		2661		12066296		3516
2557		2639		12071016		3481
2558		2643		12075736		3488
2559		2666		12080453		3489
2560		2666		12085173		3487
2561		2686		12089892		3478
2562		2672		12094611		3498
2563		2682		12099331		3501
2564		2673		12104050		3496
2565		2666		12108770		3495
2566		2737		12113487		3499
2567		2751		12118207		3511
2568		2759		12122926		3499
2569		2784		12127646		3491
2570		2732		12132366		3517
2571		2716		12137085		3493
2572		2716		12141805		3484
2573		2739		12146525		3500
2574		2719		12151244		3515
2575		2757		12155964		3506
2576		2725		12160683		3486
2577		2742		12165403		3475
2578		2744		12170121		3511
2579		2728		12174841		3497
2580		2716		12179560		3524
2581		2735		12184279		3513
2582		2753		12188999		3525
2583		2796		12193718		3541
2584		2823		12198436		3513
2585		2817		12203156		3526
2586		2739		12207876		3516
2587		2731		12212595		3513
2588		2706		12217315		3507
2589		2720		12222033		3505
2590		2725		12226752		3515
2591		2716		12231472		3493
2592		2747		12236192		3509
2593		2709		12240911		3488
2594		2683		12245631		3526
2595		2680		12250350		3517
2596		2666		12255069		3520
2597		2631		12259789		3486
2598		2657		12264507		3522
2599		2630		12269227		3523
2600		2638		12273947		3521
2601		2685		12278665		3508
2602		2669		12283383		3508
2603		2641		12288101		3527
2604		2640		12292819		3519
2605		2603		12297537		3527
2606		2634		12302255		3509
2607		2641		12306971		3504
2608		2670		12311691		3507
2609		2576		12316409		3475
2610		2618		12321128		3479
2611		2609		12325848		3482
2612		2594		12330565		3476
2613		2632		12335284		3499
2614		2636		12340002		3467
2615		2614		12344720		3494
2616		2599		12349440		3484
2617		2555		12354159		3493
2618		2562		12358876		3478
2619		2539		12363595		3489
2620		2529		12368315		3489
2621		2541		12373035		3508
2622		2575		12377752		3491
2623		2585		12382472		3482
2624		2568		12387192		3470
2625		2594		12391910		3510
2626		2615		12396630		3496
2627		2604		12401350		3491
2628		2611		12406069		3495
2629		2610		12410788		3487
2630		2653		12415508		3509
2631		2677		12420228		3524
2632		2676		12424946		3523
2633		2604		12429666		3526
2634		2612		12434385		3512
2635		2613		12439105		3538
2636		2608		12443825		3506
2637		2607		12448544		3523
2638		2642		12453264		3517
2639		2676		12457984		3505
2640		2647		12462702		3500
2641		2649		12467421		3507
2642		2637		12472140		3498
2643		2641		12476860		3505
2644		2604		12481580		3498
2645		2589		12486299		3505
2646		2587		12491019		3528
2647		2611		12495738		3519
2648		2659		12500457		3489
2649		2632		12505177		3505
2650		2621		12509897		3503
2651		2611		12514615		3511
2652		2636		12519335		3508
2653		2643		12524054		3519
2654		2634		12528770		3506
2655		2669		12533490		3493
2656		2644		12538209		3498
2657		2648		12542928		3513
2658		2638		12547648		3505
2659		2672		12552366		3507
2660		2703		12557084		3499
2661		2725		12561804		3517
2662		2682		12566523		3527
2663		2693		12571242		3510
2664		2643		12575961		3528
2665		2621		12580678		3503
2666		2618		12585397		3522
2667		2586		12590116		3525
2668		2623		12594834		3518
2669		2610		12599554		3518
2670		2613		12604274		3521
2671		2608		12608993		3530
2672		2613		12613712		3531
2673		2599		12618430		3510
2674		2628		12623148		3536
2675		2649		12627866		3521
2676		2690		12632586		3493
2677		2682		12637306		3520
2678		2664		12642024		3523
2679		2651		12646743		3524
2680		2716		12651462		3502
2681		2697		12656182		3509
2682		2708		12660902		3494
2683		2699		12665622		3506
2684		2663		12670342		3486
2685		2645		12675059		3518
2686		2684		12679778		3524
2687		2725		12684497		3514
2688		2696		12689216		3517
2689		2684		12693936		3544
2690		2699		12698655		3507
2691		2705		12703375		3505
2692		2719		12708094		3540
2693		2721		12712812		3517
2694		2724		12717531		3515
2695		2723		12722250		3510
2696		2681		12726968		3546
2697		2707		12731688		3510
2698		2692		12736408		3499
2699		2756		12741126		3521
2700		2747		12745845		3502
2701		2744		12750565		3524
2702		2733		12755283		3498
2703		2722		12760002		3517
2704		2717		12764722		3492
2705		2700		12769442		3518
2706		2662		12774161		3520
2707		2710		12778881		3501
2708		2709		12783598		3501
2709		2692		12788318		3529
2710		2696		12793038		3501
2711		2706		12797756		3486
2712		2706		12802473		3520
2713		2787		12807193		3477
2714		2796		12811913		3500
2715		2773		12816633		3539
2716		2745		12821353		3510
2717		2758		12826072		3530
2718		2761		12830792		3523
2719		2718		12835511		3548
2720		2740		12840231		3511
2721		2745		12844950		3508
2722		2752		12849669		3495
2723		2772		12854389		3518
2724		2762		12859109		3506
2725		2721		12863829		3508
2726		2747		12868549		3527
2727		2763		12873269		3490
2728		2740		12877988		3494
2729		2745		12882707		3492
2730		2733		12887426		3483
2731		2756		12892146		3489
2732		2764		12896866		3498
2733		2781		12901586		3508
2734		2803		12906306		3486
2735		2811		12911026		3508
2736		2779		12915746		3497
2737		2820		12920463		3524
2738		2815		12925182		3509
2739		2789		12929901		3517
2740		2722		12934620		3528
2741		2747		12939339		3528
2742		2780		12944059		3508
2743		2737		12948778		3522
2744		2738		12953497		3530
2745		2755		12958217		3533
2746		2844		12962937		3546
2747		2785		12967657		3535
2748		2766		12972376		3512
2749		2760		12977096		3499
2750		2746		12981814		3507
2751		2763		12986534		3502
2752		2790		12991253		3505
2753		2761		12995970		3517
2754		2771		13000688		3499
2755		2760		13005408		3498
2756		2806		13010126		3501
2757		2762		13014845		3514
2758		2782		13019564		3498
2759		2771		13024282		3521
2760		2793		13029001		3518
2761		2780		13033721		3475
2762		2810		13038440		3529
2763		2797		13043159		3517
2764		2834		13047878		3492
2765		2875		13052597		3523
2766		2874		13057316		3527
2767		2821		13062036		3520
2768		2802		13066756		3525
2769		2766		13071476		3506
2770		2790		13076195		3513
2771		2817		13080914		3504
2772		2803		13085634		3529
2773		2801		13090353		3544
2774		2801		13095072		3530
2775		2775		13099790		3531
2776		2784		13104509		3532
2777		2738		13109227		3517
2778		2780		13113946		3544
2779		2780		13118665		3510
2780		2786		13123385		3501
2781		2781		13128104		3499
2782		2782		13132824		3503
2783		2778		13137544		3501
2784		2778		13142264		3497
2785		2782		13146984		3508
2786		2823		13151703		3507
2787		2809		13156423		3512
2788		2837		13161142		3518
2789		2800		13165862		3478
2790		2825		13170582		3504
2791		2856		13175301		3517
2792		2837		13180021		3515
2793		2842		13184740		3511
2794		2813		13189459		3537
2795		2856		13194177		3510
2796		2864		13198895		3496
2797		2841		13203615		3488
2798		2831		13208334		3489
2799		2819		13213053		3495
2800		2791		13217773		3520
2801		2786		13222491		3500
2802		2827		13227210		3522
2803		2820		13231930		3527
2804		2852		13236650		3505
2805		2835		13241368		3526
2806		2829		13246087		3534
2807		2813		13250806		3560
2808		2828		13255526		3536
2809		2844		13260246		3502
2810		2840		13264965		3504
2811		2821		13269685		3494
2812		2800		13274404		3481
2813		2783		13279124		3502
2814		2747		13283843		3507
2815		2728		13288563		3507
2816		2733		13293282		3536
2817		2725		13298001		3499
2818		2757		13302720		3501
2819		2776		13307439		3506
2820		2812		13312158		3510
2821		2824		13316877		3530
2822		2797		13321596		3531
2823		2800		13326316		3508
2824		2790		13331035		3521
2825		2803		13335754		3523
2826		2795		13340472		3526
2827		2824		13345191		3512
2828		2816		13349911		3527
2829		2825		13354630		3523
2830		2794		13359349		3523
2831		2824		13364068		3505
2832		2811		13368788		3532
2833		2815		13373507		3509
2834		2807		13378227		3499
2835		2813		13382946		3516
2836		2737		13387663		3502
2837		2732		13392382		3522
2838		2741		13397100		3522
2839		2741		13401819		3518
2840		2742		13406536		3546
2841		2719		13411253		3529
2842		2749		13415972		3519
2843		2758		13420692		3510
2844		2728		13425412		3511
2845		2759		13430131		3506
2846		2698		13434848		3519
2847		2735		13439567		3518
2848		2713		13444287		3534
2849		2749		13449006		3506
2850		2741		13453725		3510
2851		2764		13458442		3494
2852		2753		13463161		3521
2853		2772		13467879		3511
2854		2751		13472599		3532
2855		2744		13477319		3507
2856		2712		13482039		3517
2857		2732		13486758		3507
2858		2718		13491478		3484
2859		2706		13496198		3489
2860		2678		13500915		3496
2861		2622		13505634		3498
2862		2675		13510353		3530
2863		2693		13515073		3494
2864		2696		13519793		3528
2865		2652		13524512		3514
2866		2685		13529231		3528
2867		2687		13533950		3512
2868		2674		13538670		3483
2869		2740		13543389		3499
2870		2739		13548109		3506
2871		2710		13552828		3504
2872		2666		13557547		3503
2873		2631		13562266		3505
2874		2656		13566984		3518
2875		2650		13571704		3521
2876		2660		13576424		3537
2877		2649		13581144		3501
2878		2643		13585863		3538
2879		2650		13590582		3520
2880		2634		13595302		3513
2881		2679		13600022		3529
2882		2709		13604741		3517
2883		2712		13609458		3514
2884		2728		13614175		3518
2885		2750		13618895		3506
2886		2762		13623615		3518
2887		2773		13628335		3517
2888		2774		13633053		3522
2889		2763		13637772		3512
2890		2739		13642491		3531
2891		2774		13647211		3494
2892		2781		13651927		3517
2893		2738		13656647		3512
2894		2768		13661367		3513
2895		2764		13666086		3504
2896		2764		13670804		3523
2897		2794		13675523		3546
2898		2817		13680242		3516
2899		2857		13684962		3501
2900		2830		13689679		3511
2901		2827		13694397		3525
2902		2799		13699117		3517
2903		2793		13703837		3520
2904		2788		13708556		3507
2905		2750		13713275		3540
2906		2745		13717995		3513
2907		2767		13722714		3508
2908		2749		13727434		3546
2909		2714		13732153		3536
2910		2735		13736871		3548
2911		2717		13741590		3521
2912		2722		13746309		3499
2913		2701		13751026		3499
2914		2671		13755742		3523
2915		2667		13760461		3504
2916		2689		13765179		3515
2917		2703		13769897		3526
2918		2638		13774616		3525
2919		2625		13779333		3504
2920		2659		13784052		3521
2921		2575		13788771		3522
2922		2586		13793490		3521
2923		2607		13798210		3505
2924		2594		13802927		3518
2925		2581		13807645		3498
2926		2563		13812365		3516
2927		2613		13817082		3506
2928		2633		13821802		3522
2929		2646		13826522		3535
2930		2621		13831242		3519
2931		2631		13835962		3510
2932		2666		13840682		3524
2933		2667		13845400		3536
2934		2683		13850119		3521
2935		2671		13854835		3533
2936		2653		13859555		3564
2937		2627		13864274		3505
2938		2616		13868993		3502
2939		2599		13873712		3495
2940		2628		13878432		3515
2941		2639		13883151		3516
2942		2670		13887871		3523
2943		2676		13892591		3526
2944		2670		13897310		3508
2945		2642		13902029		3513
2946		2656		13906747		3507
2947		2658		13911465		3519
2948		2676		13916184		3493
2949		2724		13920904		3497
2950		2759		13925622		3522
2951		2778		13930340		3490
2952		2802		13935060		3518
2953		2763		13939778		3525
2954		2775		13944498		3511
2955		2732		13949217		3527
2956		2732		13953936		3504
2957		2730		13958655		3490
2958		2744		13963374		3506
2959		2698		13968091		3508
2960		2719		13972811		3515
2961		2745		13977531		3516
2962		2731		13982249		3514
2963		2772		13986969		3519
2964		2778		13991688		3515
2965		2785		13996408		3532
2966		2754		14001126		3514
2967		2769		14005843		3498
2968		2756		14010562		3521
2969		2744		14015282		3496
2970		2740		14020000		3497
2971		2744		14024720		3510
2972		2748		14029438		3486
2973		2743		14034158		3509
2974		2691		14038877		3506
2975		2685		14043597		3506
2976		2675		14048316		3486
2977		2697		14053034		3516
2978		2712		14057753		3512
2979		2716		14062473		3522
2980		2690		14067193		3514
2981		2661		14071911		3504
2982		2681		14076631		3526
2983		2684		14081351		3523
2984		2678		14086070		3501
2985		2671		14090789		3523
2986		2688		14095509		3500
2987		2711		14100229		3524
2988		2741		14104949		3520
2989		2709		14109668		3528
2990		2706		14114386		3515
2991		2673		14119106		3475
2992		2707		14123826		3510
2993		2718		14128545		3497
2994		2712		14133265		3502
2995		2687		14137985		3523
2996		2655		14142705		3515
2997		2647		14147424		3519
2998		2627		14152143		3527
2999		2643		14156862		3514
3000		2632		14161581		3483
3001		2649		14166297		3492
3002		2649		14171016		3517
3003		2704		14175735		3525
3004		2672		14180454		3502
3005		2700		14185170		3491
3006		2705		14189889		3500
3007		2718		14194608		3486
3008		2650		14199328		3488
3009		2678		14204047		3512
3010		2688		14208766		3507
3011		2773		14213486		3490
3012		2767		14218204		3520
3013		2744		14222923		3512
3014		2712		14227641		3513
3015		2707		14232360		3503
3016		2708		14237080		3504
3017		2714		14241799		3468
3018		2695		14246519		3495
3019		2699		14251238		3475
3020		2701		14255957		3482
3021		2668		14260674		3479
3022		2670		14265394		3514
3023		2684		14270114		3473
3024		2687		14274834		3479
3025		2691		14279551		3508
3026		2691		14284270		3454
3027		2693		14288989		3503
3028		2678		14293709		3509
3029		2670		14298428		3483
3030		2688		14303141		3491
3031		2679		14307861		3487
3032		2720		14312581		3478
3033		2692		14317301		3495
3034		2667		14322021		3529
3035		2683		14326741		3533
3036		2668		14331460		3502
3037		2648		14336177		3487
3038		2630		14340897		3504
3039		2608		14345617		3507
3040		2626		14350337		3498
3041		2620		14355054		3485
3042		2658		14359774		3517
3043		2619		14364492		3512
3044		2629		14369211		3500
3045		2602		14373931		3509
3046		2577		14378650		3506
3047		2602		14383370		3515
3048		2600		14388090		3482
3049		2567		14392807		3488
3050		2538		14397526		3513
3051		2567		14402245		3511
3052		2531		14406963		3505
3053		2520		14411683		3504
3054		2525		14416402		3518
3055		2527		14421120		3493
3056		2531		14425840		3518
3057		2597		14430560		3492
3058		2585		14435280		3482
3059		2583		14439999		3507
3060		2591		14444719		3498
3061		2624		14449438		3499
3062		2607		14454156		3550
3063		2593		14458876		3505
3064		2578		14463596		3489
3065		2534		14468316		3513
3066		2512		14473035		3518
3067		2571		14477753		3518
3068		2586		14482472		3540
3069		2510		14487190		3498
3070		2510		14491909		3501
3071		2543		14496629		3529
3072		2563		14501349		3520
3073		2549		14506067		3503
3074		2583		14510787		3511
3075		2609		14515507		3518
3076		2600		14520226		3507
3077		2613		14524946		3504
3078		2643		14529663		3531
3079		2631		14534382		3505
3080		2648		14539099		3516
3081		2659		14543819		3516
3082		2634		14548539		3524
3083		2638		14553259		3504
3084		2655		14557979		3522
3085		2672		14562699		3524
3086		2648		14567418		3531
3087		2653		14572137		3503
3088		2646		14576857		3500
3089		2692		14581577		3491
3090		2671		14586296		3500
3091		2652		14591015		3520
3092		2679		14595734		3510
3093		2690		14600454		3501
3094		2705		14605173		3485
3095		2678		14609891		3499
3096		2709		14614610		3507
3097		2715		14619330		3513
3098		2752		14624049		3506
3099		2719		14628769		3509
3100		2713		14633489		3489
3101		2703		14638209		3496
3102		2731		14642927		3525
3103		2761		14647646		3524
3104		2732		14652366		3525
3105		2746		14657086		3501
3106		2753		14661805		3502
3107		2787		14666524		3499
3108		2818		14671241		3494
3109		2825		14675961		3507
3110		2828		14680680		3508
3111		2830		14685398		3504
3112		2816		14690118		3504
3113		2787		14694838		3521
3114		2809		14699558		3538
3115		2805		14704277		3552
3116		2808		14708997		3506
3117		2746		14713717		3520
3118		2765		14718436		3500
3119		2723		14723156		3501
3120		2704		14727872		3511
3121		2737		14732592		3518
3122		2759		14737312		3525
3123		2736		14742032		3513
3124		2806		14746750		3520
3125		2773		14751469		3486
3126		2725		14756187		3509
3127		2744		14760907		3506
3128		2759		14765626		3510
3129		2757		14770346		3510
3130		2746		14775063		3501
3131		2760		14779782		3519
3132		2806		14784502		3532
3133		2783		14789222		3509
3134		2823		14793941		3523
3135		2831		14798661		3522
3136		2817		14803379		3534
3137		2767		14808098		3518
3138		2792		14812817		3515
3139		2786		14817535		3553
3140		2810		14822253		3473
3141		2786		14826973		3514
3142		2804		14831693		3517
3143		2793		14836412		3510
3144		2798		14841131		3505
3145		2806		14845849		3505
3146		2762		14850569		3514
3147		2755		14855288		3529
3148		2725		14860007		3516
3149		2768		14864726		3515
3150		2835		14869446		3541
3151		2829		14874166		3508
3152		2820		14878885		3516
3153		2787		14883603		3509
3154		2748		14888323		3484
3155		2816		14893042		3506
3156		2811		14897762		3477
3157		2841		14902482		3510
3158		2836		14907200		3460
3159		2845		14911919		3491
3160		2879		14916637		3493
3161		2902		14921357		3504
3162		2894		14926077		3523
3163		2890		14930796		3518
3164		2849		14935516		3511
3165		2862		14940235		3530
3166		2843		14944954		3514
3167		2857		14949674		3478
3168		2828		14954394		3531
3169		2837		14959114		3548
3170		2839		14963833		3547
3171		2844		14968553		3520
3172		2828		14973273		3514
3173		2807		14977991		3492
3174		2804		14982710		3529
3175		2819		14987430		3502
3176		2791		14992150		3477
3177		2802		14996869		3501
3178		2790		15001589		3511
3179		2810		15006309		3521
3180		2793		15011026		3529
3181		2756		15015746		3522
3182		2755		15020464		3538
3183		2722		15025181		3523
3184		2737		15029901		3527
3185		2761		15034620		3529
3186		2799		15039339		3538
3187		2782		15044057		3515
3188		2769		15048777		3518
3189		2745		15053496		3524
3190		2706		15058215		3542
3191		2752		15062933		3489
3192		2761		15067652		3511
3193		2735		15072371		3502
3194		2772		15077091		3515
3195		2779		15081811		3502
3196		2736		15086531		3520
3197		2702		15091251		3523
3198		2711		15095971		3523
3199		2706		15100688		3514
3200		2655		15105407		3518
3201		2651		15110126		3529
3202		2642		15114844		3546
3203		2646		15119563		3517
3204		2625		15124283		3535
3205		2631		15129001		3532
3206		2669		15133720		3496
3207		2639		15138440		3511
3208		2638		15143160		3526
3209		2642		15147879		3538
3210		2633		15152599		3543
3211		2610		15157317		3543
3212		2588		15162037		3515
3213		2581		15166757		3527
3214		2585		15171476		3501
3215		2569		15176193		3508
3216		2599		15180913		3521
3217		2644		15185633		3511
3218		2677		15190352		3536
3219		2684		15195072		3516
3220		2723		15199789		3533
3221		2754		15204509		3525
3222		2773		15209228		3509
3223		2757		15213948		3512
3224		2758		15218667		3503
3225		2748		15223386		3518
3226		2764		15228106		3513
3227		2786		15232824		3524
3228		2753		15237541		3536
3229		2767		15242261		3524
3230		2778		15246981		3531
3231		2787		15251701		3532
3232		2762		15256421		3517
3233		2757		15261141		3523
3234		2748		15265860		3546
3235		2728		15270579		3534
3236		2729		15275299		3523
3237		2713		15280019		3523
3238		2717		15284737		3528
3239		2744		15289456		3553
3240		2781		15294176		3533
3241		2752		15298896		3500
3242		2728		15303614		3532
3243		2707		15308331		3544
3244		2674		15313048		3527
3245		2655		15317768		3508
3246		2743		15322488		3519
3247		2768		15327207		3493
3248		2784		15331926		3539
3249		2752		15336644		3514
3250		2769		15341364		3542
3251		2851		15346084		3523
3252		2846		15350804		3492
3253		2788		15355524		3523
3254		2790		15360244		3496
3255		2840		15364964		3531
3256		2892		15369684		3504
3257		2868		15374404		3532
3258		2815		15379122		3534
3259		2817		15383842		3531
3260		2841		15388562		3515
3261		2841		15393282		3517
3262		2844		15398001		3523
3263		2856		15402720		3523
3264		2862		15407439		3514
3265		2872		15412158		3521
3266		2891		15416878		3522
3267		2905		15421596		3503
3268		2919		15426315		3517
3269		2943		15431035		3545
3270		2909		15435754		3528
3271		2929		15440471		3522
3272		2897		15445190		3526
3273		2860		15449909		3523
3274		2913		15454629		3525
3275		2925		15459349		3505
3276		2908		15464069		3538
3277		2891		15468788		3534
3278		2882		15473507		3525
3279		2861		15478223		3546
3280		2872		15482943		3505
3281		2861		15487662		3519
3282		2864		15492382		3502
3283		2862		15497102		3516
3284		2815		15501822		3521
3285		2856		15506542		3498
3286		2843		15511262		3515
3287		2812		15515981		3522
3288		2782		15520700		3519
3289		2838		15525420		3511
3290		2894		15530140		3534
3291		2900		15534860		3531
3292		2914		15539579		3521
3293		2920		15544298		3534
3294		2888		15549017		3514
3295		2942		15553736		3479
3296		2979		15558456		3531
3297		2986		15563176		3509
3298		3018		15567895		3538
3299		2982		15572614		3520
3300		2960		15577334		3512
3301		2960		15582054		3518
3302		2923		15586774		3527
3303		2927		15591492		3511
3304		2939		15596210		3543
3305		2910		15600930		3555
3306		2938		15605649		3536
3307		2969		15610368		3510
3308		2977		15615087		3534
3309		2966		15619807		3534
3310		2940		15624525		3494
3311		2957		15629244		3513
3312		2934		15633964		3535
3313		2958		15638683		3527
3314		2925		15643402		3527
3315		2993		15648120		3549
3316		2979		15652839		3517
3317		2977		15657557		3533
3318		2941		15662277		3530
3319		2934		15666996		3533
3320		2909		15671716		3506
3321		2932		15676435		3514
3322		2891		15681153		3528
3323		2890		15685872		3541
3324		2906		15690592		3525
3325		2892		15695312		3534
3326		2911		15700031		3530
3327		2919		15704749		3536
3328		2912		15709469		3521
3329		2885		15714189		3518
3330		2880		15718909		3510
3331		2883		15723629		3518
3332		2894		15728348		3529
3333		2882		15733067		3521
3334		2883		15737785		3546
3335		2873		15742504		3524
3336		2926		15747223		3540
3337		2869		15751943		3486
3338		2913		15756663		3491
3339		2900		15761383		3501
3340		2902		15766103		3546
3341		2922		15770823		3538
3342		2924		15775542		3534
3343		2900		15780262		3524
3344		2914		15784981		3505
3345		2907		15789700		3513
3346		2897		15794418		3537
3347		2872		15799138		3514
3348		2892		15803858		3528
3349		2855		15808576		3527
3350		2787		15813294		3524
3351		2791		15818014		3523
3352		2781		15822732		3504
3353		2804		15827451		3513
3354		2754		15832169		3534
3355		2760		15836887		3539
3356		2740		15841605		3524
3357		2732		15846325		3544
3358		2684		15851045		3548
3359		2690		15855765		3568
3360		2724		15860483		3528
3361		2734		15865202		3509
3362		2770		15869920		3530
3363		2746		15874640		3548
3364		2758		15879360		3547
3365		2773		15884079		3514
3366		2798		15888799		3551
3367		2785		15893519		3516
3368		2759		15898238		3532
3369		2784		15902958		3541
3370		2804		15907678		3536
3371		2804		15912397		3528
3372		2786		15917117		3534
3373		2794		15921836		3498
3374		2720		15926556		3496
3375		2737		15931275		3492
3376		2728		15935995		3511
3377		2744		15940715		3535
3378		2725		15945434		3500
3379		2750		15950154		3501
