# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		1598		52532		3346
1243		1598		52532		3346
1244		1598		52532		3346
1245		1598		52532		3346
1246		1598		52532		3346
1247		1598		52532		3346
1248		1598		52532		3346
1249		1598		52532		3346
1250		1598		52532		3346
1251		1598		52532		3346
1252		1598		52532		3346
1253		1598		52532		3346
1254		1598		52532		3346
1255		1598		52532		3346
1256		1598		52532		3346
1257		1598		52532		3346
1258		1598		52532		3346
1259		1598		52532		3346
1260		1598		52532		3346
1261		1598		52532		3346
1262		1598		52532		3346
1263		1598		52532		3346
1264		1598		52532		3346
1265		1598		52532		3346
1266		1598		52532		3346
1267		1598		52532		3346
1268		1598		52532		3346
1269		1598		52532		3346
1270		1598		52532		3346
1271		1598		52532		3346
1272		1598		52532		3346
1273		1598		52532		3346
1274		1598		52532		3346
1275		1598		52532		3346
1276		1598		52532		3346
1277		1598		52532		3346
1278		1598		52532		3346
1279		1598		52532		3346
1280		1598		52532		3346
1281		1598		52532		3346
1282		1598		52532		3346
1283		1598		52532		3346
1284		1598		52532		3346
1285		1598		52532		3346
1286		1598		52532		3346
1287		1598		52532		3346
1288		1598		52532		3346
1289		1598		52532		3346
1290		1598		52532		3346
1291		1598		52532		3346
1292		1598		52532		3346
1293		1598		52532		3346
1294		1598		52532		3346
1295		1598		52532		3346
1296		1598		52532		3346
1297		1598		52532		3346
1298		1598		52532		3346
1299		1598		52532		3346
1300		1598		52532		3346
1301		1598		52532		3346
1302		1598		52532		3346
1303		1598		52532		3346
1304		1598		52532		3346
1305		1598		52532		3346
1306		1598		52532		3346
1307		1598		52532		3346
1308		1598		52532		3346
1309		1598		52532		3346
1310		1598		52532		3346
1311		1598		52532		3346
1312		1598		52532		3346
1313		1598		52532		3346
1314		1598		52532		3346
1315		1598		52532		3346
1316		1598		52532		3346
1317		1598		52532		3346
1318		1598		52532		3346
1319		1598		52532		3346
1320		1598		52532		3346
1321		1598		52532		3346
1322		1598		52532		3346
1323		1598		52532		3346
1324		1598		52532		3346
1325		1598		52532		3346
1326		1598		52532		3346
1327		1598		52532		3346
1328		1598		52532		3346
1329		1598		52532		3346
1330		1598		52532		3346
1331		1598		52532		3346
1332		1598		52532		3346
1333		1598		52532		3346
1334		1598		52532		3346
1335		1598		52532		3346
1336		1598		52532		3346
1337		1598		52532		3346
1338		1598		52532		3346
1339		1598		52532		3346
1340		1598		52532		3346
1341		1598		52532		3346
1342		1598		52532		3346
1343		1598		52532		3346
1344		1598		52532		3346
1345		1598		52532		3346
1346		1598		52532		3346
1347		1598		52532		3346
1348		1598		52532		3346
1349		1598		52532		3346
1350		1598		52532		3346
1351		1598		52532		3346
1352		1598		52532		3346
1353		1598		52532		3346
1354		1598		52532		3346
1355		1598		52532		3346
1356		1598		52532		3346
1357		1598		52532		3346
1358		1598		52532		3346
1359		1598		52532		3346
1360		1598		52532		3346
1361		1598		52532		3346
1362		1598		52532		3346
1363		1598		52532		3346
1364		1598		52532		3346
1365		1598		52532		3346
1366		1598		52532		3346
1367		1598		52532		3346
1368		1598		52532		3346
1369		1598		52532		3346
1370		1598		52532		3346
1371		1598		52532		3346
1372		1598		52532		3346
1373		1598		52532		3346
1374		1598		52532		3346
1375		1598		52532		3346
1376		1598		52532		3346
1377		1598		52532		3346
1378		1598		52532		3346
1379		1598		52532		3346
1380		1598		52532		3346
1381		1598		52532		3346
1382		1598		52532		3346
1383		1598		52532		3346
1384		1598		52532		3346
1385		1598		52532		3346
1386		1598		52532		3346
1387		1598		52532		3346
1388		1598		52532		3346
1389		1598		52532		3346
1390		1598		52532		3346
1391		1598		52532		3346
1392		1598		52532		3346
1393		1598		52532		3346
1394		1598		52532		3346
1395		1598		52532		3346
1396		1598		52532		3346
1397		1598		52532		3346
1398		1598		52532		3346
1399		1598		52532		3346
1400		1598		52532		3346
1401		1598		52532		3346
1402		1598		52532		3346
1403		1598		52532		3346
1404		1598		52532		3346
1405		1598		52532		3346
1406		1598		52532		3346
1407		1598		52532		3346
1408		1598		52532		3346
1409		1598		52532		3346
1410		1598		52532		3346
1411		1598		52532		3346
1412		1598		52532		3346
1413		1598		52532		3346
1414		1598		52532		3346
1415		1598		52532		3346
1416		1598		52532		3346
1417		1598		52532		3346
1418		1598		52532		3346
1419		1598		52532		3346
1420		1598		52532		3346
1421		1598		52532		3346
1422		1598		52532		3346
1423		1598		52532		3346
1424		1598		52532		3346
1425		1598		52532		3346
1426		1598		52532		3346
1427		1598		52532		3346
1428		1598		52532		3346
1429		1598		52532		3346
1430		1598		52532		3346
1431		1598		52532		3346
1432		1598		52532		3346
1433		1598		52532		3346
1434		1598		52532		3346
1435		1598		52532		3346
1436		1598		52532		3346
1437		1598		52532		3346
1438		1598		52532		3346
1439		1598		52532		3346
1440		1598		52532		3346
1441		1598		52532		3346
1442		1598		52532		3346
1443		1598		52532		3346
1444		1598		52532		3346
1445		1598		52532		3346
1446		1598		52532		3346
1447		1598		52532		3346
1448		1598		52532		3346
1449		1598		52532		3346
1450		1598		52532		3346
1451		1598		52532		3346
1452		1598		52532		3346
1453		1598		52532		3346
1454		1598		52532		3346
1455		1598		52532		3346
1456		1598		52532		3346
1457		1598		52532		3346
1458		1598		52532		3346
1459		1598		52532		3346
1460		1598		52532		3346
1461		1598		52532		3346
1462		1598		52532		3346
1463		1598		52532		3346
1464		1598		52532		3346
1465		1598		52532		3346
1466		1598		52532		3346
1467		1598		52532		3346
1468		1598		52532		3346
1469		1598		52532		3346
1470		1598		52532		3346
1471		1598		52532		3346
1472		1598		52532		3346
1473		1598		52532		3346
1474		1598		52532		3346
1475		1598		52532		3346
1476		1598		52532		3346
1477		1598		52532		3346
1478		1598		52532		3346
1479		1598		52532		3346
1480		1598		52532		3346
1481		1598		52532		3346
1482		1598		52532		3346
1483		1598		52532		3346
1484		1598		52532		3346
1485		1598		52532		3346
1486		1598		52532		3346
1487		1598		52532		3346
1488		1598		52532		3346
1489		1598		52532		3346
1490		1598		52532		3346
1491		1598		52532		3346
1492		1598		52532		3346
1493		1598		52532		3346
1494		1598		52532		3346
1495		1598		52532		3346
1496		1598		52532		3346
1497		1598		52532		3346
1498		1598		52532		3346
1499		1598		52532		3346
1500		1598		52532		3346
1501		1598		52532		3346
1502		1598		52532		3346
1503		1598		52532		3346
1504		1598		52532		3346
1505		1598		52532		3346
1506		1598		52532		3346
1507		1598		52532		3346
1508		1598		52532		3346
1509		1598		52532		3346
1510		1598		52532		3346
1511		1598		52532		3346
1512		1598		52532		3346
1513		1598		52532		3346
1514		1598		52532		3346
1515		1598		52532		3346
1516		1598		52532		3346
1517		1598		52532		3346
1518		1598		52532		3346
1519		1598		52532		3346
1520		1598		52532		3346
1521		1598		52532		3346
1522		1598		52532		3346
1523		1598		52532		3346
1524		1598		52532		3346
1525		1598		52532		3346
1526		1598		52532		3346
1527		1598		52532		3346
1528		1598		52532		3346
1529		1598		52532		3346
1530		1598		52532		3346
1531		1598		52532		3346
1532		1598		52532		3346
1533		1598		52532		3346
1534		1598		52532		3346
1535		1598		52532		3346
1536		1598		52532		3346
1537		1598		52532		3346
1538		1598		52532		3346
1539		1598		52532		3346
1540		1598		52532		3346
1541		1598		52532		3346
1542		1598		52532		3346
1543		1598		52532		3346
1544		1598		52532		3346
1545		1598		52532		3346
1546		1598		52532		3346
1547		1598		52532		3346
1548		1598		52532		3346
1549		1598		52532		3346
1550		1598		52532		3346
1551		1598		52532		3346
1552		1598		52532		3346
1553		1598		52532		3346
1554		1598		52532		3346
1555		1598		52532		3346
1556		1598		52532		3346
1557		1598		52532		3346
1558		1598		52532		3346
1559		1598		52532		3346
1560		1598		52532		3346
1561		1598		52532		3346
1562		1598		52532		3346
1563		1598		52532		3346
1564		1598		52532		3346
1565		1598		52532		3346
1566		1598		52532		3346
1567		1598		52532		3346
1568		1598		52532		3346
1569		1598		52532		3346
1570		1598		52532		3346
1571		1598		52532		3346
1572		1598		52532		3346
1573		1598		52532		3346
1574		1598		52532		3346
1575		1598		52532		3346
1576		1598		52532		3346
1577		1598		52532		3346
1578		1598		52532		3346
1579		1598		52532		3346
1580		1598		52532		3346
1581		1598		52532		3346
1582		1598		52532		3346
1583		1598		52532		3346
1584		1598		52532		3346
1585		1598		52532		3346
1586		1598		52532		3346
1587		1598		52532		3346
1588		1598		52532		3346
1589		1598		52532		3346
1590		1598		52532		3346
1591		1598		52532		3346
1592		1598		52532		3346
1593		1598		52532		3346
1594		1598		52532		3346
1595		1598		52532		3346
1596		1598		52532		3346
1597		1598		52532		3346
1598		1598		52532		3346
1599		1598		52532		3346
1600		1623		57250		3353
1601		1608		57554		3343
1602		1610		57563		3343
1603		1610		57579		3345
1604		1606		57589		3347
1605		1607		57597		3347
1606		1606		57603		3349
1607		1606		57610		3349
1608		1615		57622		3344
1609		1610		57631		3346
1610		1608		57640		3346
1611		1605		57650		3345
1612		1602		57654		3345
1613		1602		57658		3347
1614		1599		57665		3346
1615		1600		57670		3346
1616		1602		57674		3346
1617		1598		57683		3347
1618		1599		57684		3347
1619		1599		57686		3346
1620		1600		57690		3347
1621		1605		57698		3345
1622		1605		57710		3349
1623		1605		57715		3348
1624		1601		57725		3345
1625		1601		57743		3350
1626		1600		57748		3348
1627		1602		57757		3350
1628		1594		57772		3345
1629		1590		57779		3345
1630		1591		57781		3345
1631		1592		57783		3345
1632		1590		57786		3346
1633		1587		57789		3345
1634		1590		57800		3344
1635		1588		57804		3344
1636		1590		57807		3346
1637		1590		57808		3345
1638		1591		57810		3342
1639		1590		57814		3344
1640		1591		57821		3346
1641		1591		57826		3345
1642		1591		57831		3345
1643		1587		57837		3344
1644		1588		57840		3343
1645		1586		57845		3342
1646		1587		57852		3344
1647		1584		57863		3346
1648		1582		57870		3347
1649		1583		57875		3347
1650		1581		57887		3346
1651		1579		57900		3347
1652		1581		57911		3347
1653		1581		57921		3349
1654		1578		57927		3345
1655		1576		57932		3346
1656		1576		57938		3347
1657		1577		57944		3346
1658		1578		57948		3346
1659		1579		57954		3346
1660		1582		57961		3344
1661		1581		57975		3346
1662		1580		57990		3346
1663		1575		57996		3346
1664		1571		58002		3347
1665		1572		58005		3347
1666		1570		58012		3348
1667		1572		58014		3347
1668		1570		58017		3349
1669		1571		58021		3347
1670		1569		58027		3347
1671		1569		58031		3347
1672		1569		58034		3347
1673		1568		58038		3346
1674		1568		58040		3346
1675		1569		58041		3346
1676		1568		58042		3346
1677		1569		58043		3346
1678		1569		58044		3347
1679		1569		58047		3346
1680		1571		58049		3345
1681		1570		58053		3346
1682		1571		58059		3346
1683		1570		58064		3345
1684		1571		58069		3345
1685		1571		58075		3348
1686		1572		58078		3346
1687		1574		58089		3347
1688		1574		58095		3348
1689		1572		58108		3349
1690		1572		58113		3348
1691		1572		58114		3349
1692		1566		58119		3346
1693		1566		58121		3346
1694		1566		58123		3346
1695		1566		58129		3345
1696		1566		58129		3345
1697		1564		58130		3344
1698		1564		58130		3344
1699		1562		58131		3343
1700		1562		58131		3343
1701		1562		58131		3343
1702		1562		58131		3343
1703		1562		58131		3343
1704		1562		58131		3343
1705		1562		58131		3343
1706		1562		58131		3343
1707		1562		58131		3343
1708		1562		58131		3343
1709		1562		58131		3343
1710		1562		58131		3343
1711		1562		58131		3343
1712		1562		58131		3343
1713		1562		58131		3343
1714		1562		58131		3343
1715		1562		58131		3343
1716		1562		58131		3343
1717		1562		58131		3343
1718		1562		58131		3343
1719		1562		58131		3343
1720		1562		58131		3343
1721		1562		58131		3343
1722		1562		58131		3343
1723		1562		58131		3343
1724		1562		58131		3343
1725		1562		58131		3343
1726		1562		58131		3343
1727		1562		58131		3343
1728		1562		58131		3343
1729		1562		58131		3343
1730		1562		58131		3343
1731		1562		58131		3343
1732		1562		58131		3343
1733		1562		58131		3343
1734		1562		58131		3343
1735		1562		58131		3343
1736		1562		58131		3343
1737		1562		58131		3343
1738		1562		58131		3343
1739		1562		58131		3343
1740		1562		58131		3343
1741		1562		58131		3343
1742		1562		58131		3343
1743		1562		58131		3343
1744		1562		58131		3343
1745		1562		58131		3343
1746		1562		58131		3343
1747		1562		58131		3343
1748		1562		58131		3343
1749		1562		58131		3343
1750		1562		58131		3343
1751		1562		58131		3343
1752		1562		58131		3343
1753		1562		58131		3343
1754		1562		58131		3343
1755		1562		58131		3343
1756		1562		58131		3343
1757		1562		58131		3343
1758		1562		58131		3343
1759		1562		58131		3343
1760		1562		58131		3343
1761		1562		58131		3343
1762		1562		58131		3343
1763		1562		58131		3343
1764		1562		58131		3343
1765		1562		58131		3343
1766		1562		58131		3343
1767		1562		58131		3343
1768		1562		58131		3343
1769		1562		58131		3343
1770		1562		58131		3343
1771		1562		58131		3343
1772		1562		58131		3343
1773		1562		58131		3343
1774		1562		58131		3343
1775		1562		58131		3343
1776		1562		58131		3343
1777		1562		58131		3343
1778		1562		58131		3343
1779		1562		58131		3343
1780		1562		58131		3343
1781		1562		58131		3343
1782		1562		58131		3343
1783		1562		58131		3343
1784		1562		58131		3343
1785		1562		58131		3343
1786		1562		58131		3343
1787		1562		58131		3343
1788		1562		58131		3343
1789		1562		58131		3343
1790		1562		58131		3343
1791		1562		58131		3343
1792		1562		58131		3343
1793		1562		58131		3343
1794		1562		58131		3343
1795		1562		58131		3343
1796		1562		58131		3343
1797		1562		58131		3343
1798		1562		58131		3343
1799		1562		58131		3343
1800		1562		58131		3343
1801		1562		58131		3343
1802		1562		58131		3343
1803		1562		58131		3343
1804		1562		58131		3343
1805		1562		58131		3343
1806		1562		58131		3343
1807		1562		58131		3343
1808		1562		58131		3343
1809		1562		58131		3343
1810		1562		58131		3343
1811		1562		58131		3343
1812		1562		58131		3343
1813		1562		58131		3343
1814		1562		58131		3343
1815		1562		58131		3343
1816		1562		58131		3343
1817		1562		58131		3343
1818		1562		58131		3343
1819		1562		58131		3343
1820		1562		58131		3343
1821		1562		58131		3343
1822		1562		58131		3343
1823		1562		58131		3343
1824		1562		58131		3343
1825		1562		58131		3343
1826		1562		58131		3343
1827		1562		58131		3343
1828		1562		58131		3343
1829		1562		58131		3343
1830		1562		58131		3343
1831		1562		58131		3343
1832		1562		58131		3343
1833		1562		58131		3343
1834		1562		58131		3343
1835		1562		58131		3343
1836		1562		58131		3343
1837		1562		58131		3343
1838		1562		58131		3343
1839		1562		58131		3343
1840		1562		58131		3343
1841		1562		58131		3343
1842		1562		58131		3343
1843		1562		58131		3343
1844		1562		58131		3343
1845		1562		58131		3343
1846		1562		58131		3343
1847		1562		58131		3343
1848		1562		58131		3343
1849		1562		58131		3343
1850		1562		58131		3343
1851		1562		58131		3343
1852		1562		58131		3343
1853		1562		58131		3343
1854		1562		58131		3343
1855		1562		58131		3343
1856		1562		58131		3343
1857		1562		58131		3343
1858		1562		58131		3343
1859		1562		58131		3343
1860		1562		58131		3343
1861		1562		58131		3343
1862		1562		58131		3343
1863		1562		58131		3343
1864		1562		58131		3343
1865		1562		58131		3343
1866		1562		58131		3343
1867		1562		58131		3343
1868		1562		58131		3343
1869		1562		58131		3343
1870		1562		58131		3343
1871		1562		58131		3343
1872		1562		58131		3343
1873		1562		58131		3343
1874		1562		58131		3343
1875		1562		58131		3343
1876		1562		58131		3343
1877		1562		58131		3343
1878		1562		58131		3343
1879		1562		58131		3343
1880		1562		58131		3343
1881		1562		58131		3343
1882		1562		58131		3343
1883		1562		58131		3343
1884		1562		58131		3343
1885		1562		58131		3343
1886		1562		58131		3343
1887		1562		58131		3343
1888		1562		58131		3343
1889		1562		58131		3343
1890		1562		58131		3343
1891		1562		58131		3343
1892		1562		58131		3343
1893		1562		58131		3343
1894		1562		58131		3343
1895		1562		58131		3343
1896		1562		58131		3343
1897		1562		58131		3343
1898		1562		58131		3343
1899		1562		58131		3343
1900		1562		58131		3343
1901		1562		58131		3343
1902		1562		58131		3343
1903		1562		58131		3343
1904		1562		58131		3343
1905		1562		58131		3343
1906		1562		58131		3343
1907		1562		58131		3343
1908		1562		58131		3343
1909		1562		58131		3343
1910		1562		58131		3343
1911		1562		58131		3343
1912		1562		58131		3343
1913		1562		58131		3343
1914		1562		58131		3343
1915		1562		58131		3343
1916		1562		58131		3343
1917		1562		58131		3343
1918		1562		58131		3343
1919		1562		58131		3343
1920		1562		58131		3343
1921		1562		58131		3343
1922		1562		58131		3343
1923		1562		58131		3343
1924		1562		58131		3343
1925		1562		58131		3343
1926		1562		58131		3343
1927		1562		58131		3343
1928		1562		58131		3343
1929		1562		58131		3343
1930		1562		58131		3343
1931		1562		58131		3343
1932		1562		58131		3343
1933		1562		58131		3343
1934		1562		58131		3343
1935		1562		58131		3343
1936		1562		58131		3343
1937		1562		58131		3343
1938		1562		58131		3343
1939		1562		58131		3343
1940		1562		58131		3343
1941		1562		58131		3343
1942		1562		58131		3343
1943		1562		58131		3343
1944		1562		58131		3343
1945		1562		58131		3343
1946		1562		58131		3343
1947		1562		58131		3343
1948		1562		58131		3343
1949		1562		58131		3343
1950		1562		58131		3343
1951		1562		58131		3343
1952		1562		58131		3343
1953		1562		58131		3343
1954		1562		58131		3343
1955		1562		58131		3343
1956		1562		58131		3343
1957		1562		58131		3343
1958		1562		58131		3343
1959		1562		58131		3343
1960		1562		58131		3343
1961		1562		58131		3343
1962		1562		58131		3343
1963		1562		58131		3343
1964		1562		58131		3343
1965		1562		58131		3343
1966		1562		58131		3343
1967		1562		58131		3343
1968		1562		58131		3343
1969		1562		58131		3343
1970		1562		58131		3343
1971		1562		58131		3343
1972		1562		58131		3343
1973		1562		58131		3343
1974		1562		58131		3343
1975		1562		58131		3343
1976		1562		58131		3343
1977		1562		58131		3343
1978		1562		58131		3343
1979		1562		58131		3343
1980		1562		58131		3343
1981		1562		58131		3343
1982		1562		58131		3343
1983		1562		58131		3343
1984		1562		58131		3343
1985		1562		58131		3343
1986		1562		58131		3343
1987		1562		58131		3343
1988		1562		58131		3343
1989		1562		58131		3343
1990		1562		58131		3343
1991		1562		58131		3343
1992		1562		58131		3343
1993		1562		58131		3343
1994		1562		58131		3343
1995		1562		58131		3343
1996		1562		58131		3343
1997		1562		58131		3343
1998		1562		58131		3343
1999		1562		58131		3343
