# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2224		2363		5324825		1772
2225		2364		5327216		1765
2226		2365		5329610		1771
2227		2367		5332004		1766
2228		2367		5334395		1768
2229		2364		5336789		1761
2230		2364		5339183		1773
2231		2367		5341576		1768
2232		2364		5343968		1772
2233		2364		5346362		1764
2234		2360		5348756		1770
2235		2362		5351151		1770
2236		2367		5353546		1771
2237		2362		5355939		1757
2238		2365		5358331		1775
2239		2364		5360723		1767
2240		2369		5363115		1772
2241		2376		5365508		1765
2242		2363		5367902		1766
2243		2362		5370297		1765
2244		2366		5372690		1771
2245		2365		5375082		1764
2246		2363		5377476		1771
2247		2361		5379871		1762
2248		2366		5382262		1768
2249		2362		5384656		1761
2250		2365		5387050		1768
2251		2364		5389442		1766
2252		2361		5391835		1767
2253		2367		5394228		1765
2254		2363		5396622		1767
2255		2362		5399015		1765
2256		2360		5401408		1769
2257		2365		5403803		1761
2258		2358		5406197		1766
2259		2363		5408589		1760
2260		2359		5410982		1769
2261		2366		5413376		1762
2262		2362		5415771		1773
2263		2369		5418164		1758
2264		2363		5420557		1767
2265		2364		5422950		1760
2266		2366		5425343		1776
2267		2368		5427737		1762
2268		2363		5430130		1767
2269		2362		5432522		1764
2270		2362		5434916		1767
2271		2355		5437310		1755
2272		2361		5439703		1765
2273		2356		5442096		1767
2274		2362		5444488		1772
2275		2360		5446882		1759
2276		2355		5449277		1765
2277		2358		5451669		1763
2278		2354		5454063		1763
2279		2353		5456455		1762
2280		2355		5458849		1765
2281		2350		5461244		1765
2282		2350		5463639		1764
2283		2351		5466032		1759
2284		2350		5468425		1762
2285		2352		5470818		1760
2286		2352		5473212		1762
2287		2347		5475606		1761
2288		2350		5477997		1768
2289		2351		5480390		1760
2290		2351		5482784		1769
2291		2353		5485177		1760
2292		2352		5487572		1773
2293		2349		5489963		1760
2294		2346		5492355		1764
2295		2350		5494747		1758
2296		2347		5497140		1752
2297		2350		5499534		1751
2298		2348		5501926		1761
2299		2349		5504318		1752
2300		2344		5506711		1754
2301		2339		5509105		1754
2302		2345		5511498		1757
2303		2338		5513893		1752
2304		2337		5516287		1755
2305		2336		5518681		1756
2306		2340		5521073		1756
2307		2343		5523465		1751
2308		2343		5525860		1756
2309		2339		5528254		1757
2310		2341		5530648		1753
2311		2342		5533043		1750
2312		2342		5535438		1760
2313		2340		5537831		1758
2314		2344		5540222		1763
2315		2346		5542615		1763
2316		2348		5545009		1770
2317		2346		5547402		1757
2318		2342		5549796		1761
2319		2337		5552189		1762
2320		2338		5554584		1766
2321		2342		5556976		1760
2322		2341		5559371		1763
2323		2344		5561762		1763
2324		2345		5564155		1760
2325		2349		5566547		1756
2326		2350		5568940		1764
2327		2342		5571333		1747
2328		2339		5573727		1759
2329		2338		5576120		1758
2330		2339		5578513		1764
2331		2340		5580907		1758
2332		2343		5583300		1767
2333		2339		5585693		1764
2334		2340		5588086		1767
2335		2338		5590481		1765
2336		2335		5592875		1763
2337		2338		5595269		1769
2338		2338		5597664		1761
2339		2336		5600057		1762
2340		2339		5602452		1767
2341		2340		5604847		1759
2342		2341		5607241		1769
2343		2341		5609635		1765
2344		2341		5612027		1766
2345		2341		5614417		1761
2346		2338		5616808		1765
2347		2341		5619201		1765
2348		2338		5621594		1767
2349		2334		5623988		1762
2350		2340		5626381		1770
2351		2333		5628774		1766
2352		2338		5631167		1774
2353		2344		5633559		1770
2354		2342		5635952		1773
2355		2343		5638345		1770
2356		2341		5640738		1769
2357		2343		5643132		1761
2358		2341		5645527		1772
2359		2335		5647920		1759
2360		2333		5650314		1772
2361		2334		5652709		1768
2362		2335		5655103		1770
2363		2337		5657496		1764
2364		2340		5659889		1770
2365		2337		5662283		1766
2366		2334		5664675		1773
2367		2335		5667069		1772
2368		2337		5669461		1774
2369		2335		5671853		1762
2370		2331		5674246		1771
2371		2333		5676640		1762
2372		2334		5679035		1766
2373		2337		5681428		1764
2374		2336		5683820		1766
2375		2335		5686213		1768
2376		2334		5688606		1765
2377		2335		5690999		1762
2378		2337		5693393		1767
2379		2334		5695785		1764
2380		2333		5698179		1772
2381		2336		5700571		1764
2382		2335		5702966		1769
2383		2334		5705358		1772
2384		2341		5707750		1769
2385		2330		5710143		1770
2386		2338		5712536		1776
2387		2338		5714930		1768
2388		2338		5717324		1773
2389		2338		5719718		1764
2390		2327		5722110		1769
2391		2334		5724504		1768
2392		2341		5726898		1772
2393		2336		5729293		1767
2394		2342		5731686		1770
2395		2344		5734081		1767
2396		2338		5736475		1770
2397		2337		5738868		1766
2398		2339		5741260		1771
2399		2342		5743654		1764
2400		2340		5746049		1770
2401		2338		5748442		1763
2402		2339		5750831		1773
2403		2334		5753225		1771
2404		2335		5755618		1774
2405		2336		5758012		1766
2406		2337		5760406		1774
2407		2341		5762799		1763
2408		2334		5765191		1774
2409		2331		5767585		1767
2410		2335		5769979		1770
2411		2335		5772372		1763
2412		2336		5774767		1770
2413		2333		5777161		1770
2414		2337		5779552		1774
2415		2336		5781945		1768
2416		2335		5784339		1778
2417		2334		5786734		1767
2418		2337		5789127		1770
2419		2329		5791520		1766
2420		2341		5793913		1772
2421		2329		5796306		1767
2422		2336		5798700		1767
2423		2330		5801092		1763
2424		2338		5803486		1768
2425		2332		5805878		1769
2426		2334		5808272		1773
2427		2333		5810667		1765
2428		2334		5813061		1770
2429		2336		5815454		1767
2430		2334		5817849		1772
2431		2339		5820243		1768
2432		2338		5822637		1774
2433		2337		5825032		1768
2434		2342		5827425		1773
2435		2338		5829819		1769
2436		2343		5832212		1770
2437		2340		5834606		1770
2438		2340		5836999		1777
2439		2343		5839394		1766
2440		2343		5841789		1778
2441		2340		5844182		1769
2442		2342		5846575		1775
2443		2339		5848969		1772
2444		2339		5851362		1773
2445		2341		5853756		1771
2446		2343		5856150		1774
2447		2341		5858544		1772
2448		2343		5860938		1774
2449		2340		5863331		1770
2450		2339		5865726		1772
2451		2343		5868120		1767
2452		2344		5870514		1773
2453		2344		5872908		1766
2454		2339		5875302		1776
2455		2341		5877696		1774
2456		2337		5880088		1776
2457		2337		5882482		1766
2458		2334		5884875		1774
2459		2341		5887266		1768
2460		2336		5889661		1774
2461		2331		5892054		1772
2462		2338		5894447		1779
2463		2339		5896842		1767
2464		2341		5899234		1772
2465		2340		5901627		1770
2466		2334		5904021		1780
2467		2334		5906415		1773
2468		2338		5908809		1774
2469		2337		5911203		1775
2470		2337		5913594		1778
2471		2340		5915988		1771
2472		2334		5918380		1781
2473		2333		5920773		1772
2474		2335		5923166		1779
2475		2336		5925560		1767
2476		2334		5927955		1778
2477		2334		5930348		1770
2478		2332		5932743		1775
2479		2337		5935137		1773
2480		2332		5937529		1776
2481		2332		5939923		1769
2482		2335		5942316		1780
2483		2333		5944710		1775
2484		2332		5947104		1778
2485		2339		5949497		1771
2486		2333		5951890		1776
2487		2336		5954283		1769
2488		2337		5956677		1774
2489		2338		5959069		1770
2490		2338		5961460		1777
2491		2340		5963854		1762
2492		2334		5966244		1772
2493		2335		5968636		1766
2494		2331		5971031		1776
2495		2335		5973422		1770
2496		2337		5975817		1773
2497		2343		5978210		1771
2498		2344		5980604		1779
2499		2340		5982998		1770
2500		2338		5985391		1773
2501		2339		5987784		1771
2502		2347		5990176		1771
2503		2342		5992570		1769
2504		2343		5994962		1775
2505		2337		5997356		1768
2506		2341		5999748		1773
2507		2340		6002143		1768
2508		2339		6004537		1772
2509		2340		6006930		1774
2510		2341		6009324		1776
2511		2340		6011719		1777
2512		2340		6014114		1776
2513		2341		6016508		1767
2514		2336		6018901		1776
2515		2337		6021295		1769
2516		2339		6023688		1776
2517		2337		6026081		1766
2518		2337		6028476		1772
2519		2337		6030871		1761
2520		2337		6033263		1768
2521		2332		6035653		1763
2522		2328		6038047		1773
2523		2330		6040440		1768
2524		2337		6042835		1774
2525		2331		6045229		1764
2526		2332		6047624		1771
2527		2339		6050019		1765
2528		2337		6052414		1762
2529		2341		6054809		1764
2530		2335		6057201		1769
2531		2332		6059595		1766
2532		2331		6061990		1771
2533		2332		6064385		1769
2534		2339		6066779		1773
2535		2327		6069174		1765
2536		2323		6071568		1772
2537		2324		6073963		1766
2538		2322		6076355		1772
2539		2327		6078750		1770
2540		2329		6081145		1774
2541		2327		6083540		1769
2542		2337		6085933		1769
2543		2331		6088326		1769
2544		2331		6090720		1771
2545		2329		6093115		1760
2546		2333		6095509		1767
2547		2328		6097904		1765
2548		2332		6100296		1772
2549		2327		6102690		1763
2550		2328		6105084		1766
2551		2325		6107479		1769
2552		2328		6109874		1773
2553		2332		6112266		1770
2554		2332		6114660		1770
2555		2331		6117053		1768
2556		2327		6119448		1776
2557		2333		6121842		1770
2558		2331		6124237		1770
2559		2333		6126629		1771
2560		2324		6129022		1771
2561		2322		6131417		1770
2562		2329		6133810		1767
2563		2331		6136204		1770
2564		2326		6138599		1768
2565		2329		6140991		1767
2566		2330		6143381		1769
2567		2331		6145773		1772
2568		2330		6148168		1770
2569		2328		6150563		1775
2570		2332		6152956		1772
2571		2326		6155347		1770
2572		2324		6157742		1769
2573		2328		6160135		1770
2574		2329		6162526		1771
2575		2327		6164921		1769
2576		2323		6167314		1769
2577		2325		6169707		1769
2578		2322		6172099		1772
2579		2322		6174493		1770
2580		2328		6176885		1765
2581		2322		6179279		1766
2582		2330		6181674		1768
2583		2322		6184068		1765
2584		2318		6186462		1768
2585		2329		6188856		1766
2586		2336		6191249		1772
2587		2327		6193642		1769
2588		2330		6196037		1775
2589		2330		6198431		1769
2590		2327		6200824		1770
2591		2325		6203217		1766
2592		2330		6205612		1767
2593		2323		6208005		1763
2594		2327		6210398		1768
2595		2326		6212793		1765
2596		2325		6215186		1765
2597		2321		6217580		1764
2598		2332		6219974		1765
2599		2323		6222369		1765
2600		2325		6224762		1770
2601		2322		6227156		1770
2602		2327		6229550		1768
2603		2321		6231943		1763
2604		2323		6234335		1766
2605		2326		6236729		1764
2606		2324		6239122		1769
2607		2326		6241515		1763
2608		2330		6243908		1767
2609		2336		6246300		1766
2610		2329		6248693		1770
2611		2322		6251084		1771
2612		2327		6253478		1770
2613		2330		6255870		1766
2614		2326		6258264		1769
2615		2327		6260655		1767
2616		2331		6263044		1769
2617		2323		6265437		1773
2618		2328		6267831		1770
2619		2334		6270224		1766
2620		2326		6272619		1768
2621		2333		6275012		1766
2622		2329		6277407		1764
2623		2326		6279802		1770
2624		2323		6282195		1768
2625		2325		6284588		1769
2626		2320		6286983		1774
2627		2320		6289377		1768
2628		2321		6291772		1772
2629		2318		6294167		1769
2630		2319		6296561		1775
2631		2318		6298956		1775
2632		2318		6301349		1771
2633		2317		6303741		1769
2634		2323		6306135		1771
2635		2325		6308527		1772
2636		2323		6310917		1769
2637		2321		6313310		1769
2638		2320		6315703		1771
2639		2318		6318094		1767
2640		2319		6320488		1770
2641		2320		6322882		1768
2642		2322		6325277		1770
2643		2318		6327671		1773
2644		2321		6330064		1770
2645		2320		6332458		1770
2646		2316		6334852		1772
2647		2319		6337245		1773
2648		2323		6339639		1770
2649		2321		6342030		1769
2650		2320		6344422		1774
2651		2322		6346817		1772
2652		2321		6349211		1775
2653		2322		6351605		1773
2654		2322		6353998		1772
2655		2319		6356392		1771
2656		2317		6358786		1769
2657		2316		6361178		1767
2658		2320		6363573		1770
2659		2319		6365966		1773
2660		2318		6368360		1768
2661		2319		6370754		1772
2662		2315		6373146		1769
2663		2321		6375540		1771
2664		2313		6377932		1771
2665		2318		6380323		1769
2666		2314		6382716		1774
2667		2323		6385109		1766
2668		2314		6387503		1768
2669		2322		6389898		1771
2670		2320		6392292		1773
2671		2325		6394684		1771
2672		2313		6397079		1772
2673		2324		6399473		1767
2674		2317		6401867		1773
2675		2317		6404260		1768
2676		2319		6406655		1769
2677		2321		6409049		1765
2678		2311		6411441		1771
2679		2314		6413836		1768
2680		2318		6416231		1771
2681		2319		6418626		1775
2682		2321		6421021		1774
2683		2322		6423414		1767
2684		2313		6425808		1773
2685		2320		6428201		1770
2686		2321		6430595		1774
2687		2323		6432990		1767
2688		2317		6435382		1775
2689		2319		6437775		1771
2690		2315		6440170		1775
2691		2312		6442563		1772
2692		2314		6444955		1772
2693		2318		6447348		1774
2694		2309		6449742		1773
2695		2309		6452135		1775
2696		2314		6454529		1774
2697		2314		6456924		1771
2698		2313		6459316		1770
2699		2312		6461710		1768
2700		2310		6464102		1771
2701		2314		6466497		1769
2702		2312		6468889		1769
2703		2311		6471283		1771
2704		2309		6473674		1774
2705		2313		6476068		1770
2706		2313		6478462		1773
2707		2315		6480856		1765
2708		2316		6483251		1772
2709		2317		6485645		1767
2710		2316		6488038		1770
2711		2314		6490433		1771
2712		2312		6492827		1770
2713		2310		6495222		1768
2714		2311		6497616		1769
2715		2315		6500009		1771
2716		2312		6502402		1771
2717		2314		6504794		1771
2718		2315		6507187		1773
2719		2311		6509581		1767
2720		2314		6511972		1771
2721		2318		6514363		1770
2722		2309		6516758		1773
2723		2312		6519153		1771
2724		2314		6521546		1769
2725		2318		6523940		1766
2726		2313		6526335		1768
2727		2309		6528727		1770
2728		2314		6531122		1767
2729		2316		6533516		1772
2730		2312		6535908		1768
2731		2313		6538301		1766
2732		2313		6540693		1765
2733		2316		6543084		1774
2734		2315		6545477		1771
2735		2319		6547870		1771
2736		2317		6550263		1768
2737		2308		6552658		1767
2738		2312		6555053		1767
2739		2312		6557447		1766
2740		2310		6559842		1773
2741		2316		6562237		1770
2742		2304		6564631		1771
2743		2318		6567023		1771
2744		2310		6569417		1767
2745		2314		6571808		1765
2746		2312		6574203		1770
2747		2315		6576596		1770
2748		2311		6578990		1776
2749		2311		6581383		1768
2750		2315		6583777		1773
2751		2319		6586172		1775
2752		2309		6588565		1778
2753		2313		6590958		1774
2754		2310		6593351		1773
2755		2317		6595745		1772
2756		2309		6598140		1774
2757		2317		6600534		1771
2758		2316		6602929		1772
2759		2319		6605324		1771
2760		2309		6607719		1770
2761		2309		6610110		1769
2762		2310		6612505		1774
2763		2315		6614899		1770
2764		2314		6617293		1768
2765		2313		6619686		1772
2766		2308		6622077		1770
2767		2312		6624470		1767
2768		2314		6626863		1767
2769		2319		6629258		1776
2770		2312		6631652		1776
2771		2313		6634044		1771
2772		2311		6636437		1772
2773		2317		6638832		1768
2774		2303		6641225		1770
2775		2309		6643615		1773
2776		2307		6646010		1772
2777		2318		6648403		1770
2778		2315		6650797		1768
2779		2317		6653190		1771
2780		2308		6655585		1775
2781		2316		6657979		1776
2782		2308		6660372		1774
2783		2313		6662766		1772
2784		2306		6665160		1769
2785		2314		6667553		1773
2786		2307		6669947		1770
2787		2310		6672339		1772
2788		2305		6674730		1774
2789		2314		6677124		1773
2790		2306		6679518		1772
2791		2311		6681911		1771
2792		2302		6684305		1773
2793		2307		6686696		1774
2794		2305		6689091		1770
2795		2312		6691485		1772
2796		2304		6693876		1771
2797		2310		6696270		1773
2798		2306		6698664		1770
2799		2310		6701058		1769
2800		2304		6703450		1769
2801		2317		6705843		1764
2802		2311		6708238		1768
2803		2317		6710633		1768
2804		2310		6713027		1775
2805		2317		6715419		1770
2806		2310		6717813		1771
2807		2315		6720208		1770
2808		2308		6722599		1768
2809		2316		6724993		1771
2810		2310		6727388		1772
2811		2311		6729783		1767
2812		2306		6732178		1771
2813		2317		6734570		1773
2814		2315		6736963		1770
2815		2315		6739357		1770
2816		2309		6741751		1767
2817		2317		6744145		1769
2818		2311		6746539		1768
2819		2319		6748933		1773
2820		2314		6751327		1767
2821		2319		6753720		1772
2822		2311		6756112		1772
2823		2322		6758504		1774
2824		2310		6760897		1770
2825		2316		6763290		1772
2826		2308		6765681		1770
2827		2319		6768073		1767
2828		2307		6770466		1769
2829		2317		6772859		1774
2830		2304		6775253		1772
2831		2312		6777647		1771
2832		2304		6780042		1769
2833		2307		6782433		1771
2834		2305		6784828		1771
2835		2315		6787220		1770
2836		2310		6789614		1773
2837		2314		6792006		1772
2838		2310		6794401		1772
2839		2314		6796795		1771
2840		2311		6799188		1774
2841		2315		6801582		1773
2842		2306		6803976		1776
2843		2315		6806369		1775
2844		2313		6808763		1772
2845		2318		6811157		1770
2846		2311		6813550		1766
2847		2318		6815944		1770
2848		2311		6818336		1772
2849		2321		6820728		1776
2850		2312		6823120		1774
2851		2316		6825515		1766
2852		2309		6827910		1771
2853		2315		6830305		1770
2854		2311		6832697		1770
2855		2319		6835092		1772
2856		2322		6837485		1776
2857		2321		6839878		1774
2858		2312		6842272		1776
2859		2314		6844666		1774
2860		2314		6847059		1775
2861		2317		6849454		1772
2862		2317		6851848		1779
2863		2320		6854242		1769
2864		2303		6856635		1774
2865		2313		6859028		1773
2866		2303		6861423		1772
2867		2311		6863817		1772
2868		2306		6866210		1774
2869		2309		6868604		1770
2870		2307		6870998		1778
2871		2307		6873393		1774
2872		2305		6875787		1777
2873		2309		6878181		1770
2874		2308		6880575		1771
2875		2313		6882965		1772
2876		2308		6885360		1774
2877		2311		6887754		1773
2878		2307		6890148		1773
2879		2309		6892543		1775
2880		2306		6894938		1771
2881		2307		6897330		1770
2882		2305		6899723		1769
2883		2313		6902118		1770
2884		2307		6904512		1777
2885		2313		6906904		1770
2886		2306		6909298		1776
2887		2310		6911690		1771
2888		2308		6914080		1775
2889		2305		6916473		1776
2890		2304		6918868		1770
2891		2305		6921262		1775
2892		2299		6923652		1771
2893		2310		6926047		1771
2894		2306		6928439		1774
2895		2314		6930832		1767
2896		2304		6933225		1768
2897		2308		6935620		1771
2898		2299		6938014		1774
2899		2306		6940408		1777
2900		2301		6942800		1777
2901		2309		6945195		1771
2902		2311		6947589		1781
2903		2314		6949981		1773
2904		2311		6952374		1774
2905		2309		6954768		1772
2906		2308		6957161		1770
2907		2316		6959556		1772
2908		2302		6961951		1772
2909		2308		6964346		1771
2910		2310		6966739		1773
2911		2315		6969132		1773
2912		2309		6971526		1773
2913		2309		6973918		1767
2914		2304		6976313		1765
2915		2311		6978707		1767
2916		2304		6981099		1770
2917		2309		6983493		1770
2918		2309		6985886		1773
2919		2310		6988279		1765
2920		2314		6990672		1768
2921		2315		6993063		1769
2922		2307		6995458		1769
2923		2308		6997852		1769
2924		2311		7000244		1768
2925		2315		7002637		1775
2926		2307		7005029		1770
2927		2303		7007424		1778
2928		2305		7009815		1785
2929		2305		7012209		1781
2930		2308		7014604		1778
2931		2319		7016998		1775
2932		2309		7019392		1779
2933		2311		7021786		1779
2934		2317		7024179		1776
2935		2310		7026573		1777
2936		2307		7028965		1778
2937		2311		7031357		1774
2938		2302		7033751		1781
2939		2310		7036145		1773
2940		2303		7038539		1780
2941		2311		7040932		1779
2942		2308		7043325		1781
2943		2310		7045720		1775
2944		2303		7048111		1776
2945		2306		7050505		1773
2946		2300		7052898		1775
2947		2312		7055292		1778
2948		2307		7057684		1780
2949		2310		7060079		1780
2950		2301		7062473		1774
2951		2309		7064867		1779
2952		2305		7067260		1779
2953		2309		7069654		1775
2954		2309		7072048		1779
2955		2310		7074440		1776
2956		2310		7076830		1778
2957		2312		7079223		1773
2958		2308		7081615		1779
2959		2314		7084009		1774
2960		2308		7086403		1781
2961		2313		7088798		1781
2962		2308		7091193		1781
2963		2313		7093588		1779
2964		2312		7095982		1782
2965		2312		7098375		1784
2966		2308		7100769		1785
2967		2309		7103164		1784
2968		2305		7105557		1780
2969		2308		7107950		1778
2970		2307		7110344		1779
2971		2312		7112737		1779
2972		2310		7115130		1775
2973		2307		7117524		1772
2974		2301		7119919		1778
2975		2305		7122312		1778
2976		2302		7124707		1780
2977		2307		7127101		1774
2978		2299		7129495		1777
2979		2309		7131890		1772
2980		2301		7134285		1778
2981		2312		7136679		1779
2982		2307		7139074		1772
2983		2310		7141468		1778
2984		2309		7143863		1776
2985		2316		7146258		1780
2986		2313		7148651		1777
2987		2316		7151045		1777
2988		2309		7153439		1777
2989		2314		7155833		1775
2990		2303		7158227		1775
2991		2311		7160620		1772
2992		2303		7163013		1777
2993		2304		7165407		1776
2994		2306		7167801		1771
2995		2307		7170196		1773
2996		2302		7172590		1771
2997		2308		7174982		1775
2998		2301		7177374		1778
2999		2305		7179768		1773
3000		2304		7182161		1775
3001		2312		7184556		1772
3002		2300		7186948		1779
3003		2302		7189341		1775
3004		2301		7191735		1775
3005		2312		7194128		1776
3006		2299		7196521		1780
3007		2307		7198914		1779
3008		2301		7201308		1777
3009		2310		7203702		1777
3010		2301		7206097		1773
3011		2302		7208491		1769
3012		2306		7210885		1775
3013		2308		7213279		1774
3014		2305		7215673		1770
3015		2305		7218066		1774
3016		2304		7220460		1771
3017		2313		7222855		1768
3018		2296		7225247		1778
3019		2300		7227639		1769
3020		2290		7230033		1771
3021		2305		7232425		1772
3022		2295		7234818		1774
3023		2301		7237210		1771
3024		2294		7239603		1773
3025		2305		7241997		1770
3026		2301		7244391		1774
3027		2305		7246785		1772
3028		2297		7249180		1772
3029		2301		7251574		1773
3030		2299		7253968		1774
3031		2304		7256360		1776
3032		2302		7258754		1775
3033		2299		7261148		1774
3034		2298		7263543		1776
3035		2302		7265937		1775
3036		2299		7268332		1776
3037		2302		7270725		1770
3038		2290		7273118		1774
3039		2298		7275511		1771
3040		2291		7277906		1773
3041		2303		7280299		1772
3042		2297		7282694		1774
3043		2300		7285086		1772
3044		2295		7287480		1775
3045		2294		7289872		1768
3046		2293		7292262		1772
3047		2302		7294657		1767
3048		2295		7297048		1773
3049		2302		7299439		1765
3050		2294		7301833		1773
3051		2305		7304223		1774
3052		2296		7306616		1768
3053		2300		7309011		1773
3054		2298		7311405		1772
3055		2299		7313799		1777
3056		2297		7316193		1776
3057		2304		7318584		1770
3058		2298		7320977		1773
3059		2301		7323372		1774
3060		2294		7325767		1773
3061		2301		7328161		1772
3062		2292		7330553		1779
3063		2300		7332947		1778
3064		2291		7335340		1778
3065		2299		7337734		1772
3066		2294		7340127		1774
3067		2298		7342521		1774
3068		2293		7344914		1774
3069		2302		7347307		1770
3070		2288		7349700		1774
3071		2301		7352094		1771
3072		2293		7354487		1776
3073		2298		7356882		1778
3074		2289		7359277		1776
3075		2295		7361668		1778
3076		2289		7364060		1781
3077		2293		7366454		1779
3078		2290		7368849		1775
3079		2291		7371243		1777
3080		2287		7373636		1779
3081		2289		7376028		1777
3082		2288		7378422		1777
3083		2295		7380815		1771
3084		2287		7383208		1778
3085		2296		7385603		1781
3086		2289		7387996		1779
3087		2295		7390390		1774
3088		2291		7392784		1778
3089		2295		7395179		1770
3090		2284		7397570		1777
3091		2290		7399963		1778
3092		2281		7402358		1778
3093		2297		7404749		1777
3094		2287		7407142		1774
3095		2296		7409536		1773
3096		2290		7411931		1776
3097		2298		7414324		1772
3098		2289		7416719		1774
3099		2286		7419112		1773
3100		2283		7421505		1777
3101		2288		7423897		1774
3102		2288		7426292		1775
3103		2295		7428686		1775
3104		2289		7431079		1773
3105		2295		7433470		1770
3106		2292		7435865		1772
3107		2296		7438257		1772
3108		2297		7440650		1776
3109		2292		7443044		1773
3110		2291		7445437		1778
3111		2298		7447831		1778
3112		2289		7450226		1785
3113		2292		7452621		1778
3114		2288		7455015		1783
3115		2294		7457410		1779
3116		2291		7459804		1781
3117		2292		7462198		1788
3118		2286		7464593		1783
3119		2287		7466987		1778
3120		2290		7469380		1784
3121		2288		7471773		1779
3122		2285		7474165		1779
3123		2289		7476557		1783
3124		2280		7478951		1784
3125		2287		7481346		1780
3126		2281		7483739		1780
3127		2286		7486131		1780
3128		2288		7488525		1780
3129		2286		7490919		1781
3130		2278		7493310		1784
3131		2282		7495703		1779
3132		2283		7498097		1785
3133		2286		7500491		1778
3134		2284		7502885		1782
3135		2284		7505278		1776
3136		2281		7507671		1783
3137		2287		7510064		1784
3138		2286		7512457		1786
3139		2292		7514850		1783
3140		2282		7517244		1783
3141		2291		7519639		1778
3142		2287		7522031		1782
3143		2286		7524421		1780
3144		2285		7526816		1780
3145		2292		7529210		1780
3146		2287		7531604		1784
3147		2292		7533998		1779
3148		2288		7536391		1784
3149		2291		7538785		1778
3150		2284		7541180		1783
3151		2290		7543573		1779
3152		2282		7545967		1778
3153		2286		7548361		1778
3154		2283		7550755		1785
3155		2290		7553150		1781
3156		2287		7555543		1780
3157		2287		7557936		1776
3158		2284		7560329		1779
3159		2294		7562722		1781
3160		2287		7565117		1781
3161		2288		7567512		1777
3162		2287		7569907		1781
3163		2289		7572299		1779
3164		2285		7574693		1781
3165		2282		7577088		1783
3166		2282		7579481		1785
3167		2284		7581875		1783
3168		2281		7584269		1782
3169		2285		7586662		1782
3170		2285		7589054		1781
3171		2290		7591449		1787
3172		2284		7593843		1785
3173		2286		7596236		1781
3174		2280		7598630		1783
3175		2285		7601025		1782
3176		2281		7603420		1781
3177		2288		7605812		1780
3178		2279		7608206		1786
3179		2283		7610599		1784
3180		2277		7612994		1779
3181		2282		7615387		1780
3182		2276		7617781		1782
3183		2282		7620176		1782
3184		2282		7622570		1780
3185		2286		7624964		1783
3186		2285		7627356		1782
3187		2286		7629749		1781
3188		2281		7632141		1782
3189		2285		7634534		1778
3190		2281		7636928		1784
3191		2289		7639322		1779
3192		2279		7641715		1778
3193		2282		7644108		1778
3194		2278		7646503		1782
3195		2281		7648897		1780
3196		2286		7651290		1783
3197		2288		7653683		1783
3198		2282		7656076		1786
3199		2288		7658470		1781
3200		2278		7660863		1779
3201		2281		7663256		1783
3202		2278		7665651		1780
3203		2280		7668045		1778
3204		2273		7670439		1777
3205		2282		7672833		1776
3206		2277		7675226		1778
3207		2281		7677620		1777
3208		2278		7680012		1780
3209		2285		7682406		1781
3210		2282		7684799		1781
3211		2280		7687193		1781
3212		2276		7689588		1782
3213		2287		7691980		1781
3214		2283		7694372		1782
3215		2288		7696766		1778
3216		2276		7699161		1781
3217		2278		7701556		1780
3218		2278		7703949		1783
3219		2283		7706344		1783
3220		2279		7708738		1780
3221		2285		7711130		1784
3222		2280		7713521		1785
3223		2291		7715914		1784
3224		2285		7718308		1785
3225		2285		7720702		1780
3226		2278		7723096		1782
3227		2285		7725487		1780
3228		2275		7727880		1785
3229		2279		7730275		1781
3230		2272		7732668		1784
3231		2278		7735062		1783
3232		2276		7737454		1781
3233		2280		7739846		1781
3234		2275		7742240		1785
3235		2277		7744632		1781
3236		2279		7747026		1784
3237		2283		7749419		1784
3238		2275		7751813		1787
3239		2277		7754205		1783
3240		2271		7756598		1789
3241		2279		7758991		1782
3242		2275		7761386		1784
3243		2278		7763780		1783
3244		2273		7766173		1788
3245		2274		7768568		1784
3246		2273		7770961		1786
3247		2283		7773353		1786
3248		2269		7775743		1785
3249		2279		7778136		1785
3250		2275		7780530		1790
3251		2276		7782923		1782
3252		2273		7785317		1785
3253		2277		7787710		1786
3254		2274		7790103		1788
3255		2285		7792498		1788
3256		2274		7794892		1787
3257		2275		7797285		1787
3258		2273		7799677		1788
3259		2279		7802068		1786
3260		2280		7804463		1791
3261		2284		7806856		1787
3262		2277		7809248		1790
3263		2283		7811643		1785
3264		2274		7814036		1790
3265		2283		7816429		1788
3266		2276		7818823		1792
3267		2278		7821216		1792
3268		2274		7823610		1790
3269		2283		7826004		1788
3270		2283		7828399		1791
3271		2282		7830789		1785
3272		2275		7833183		1789
3273		2279		7835578		1786
3274		2285		7837972		1790
3275		2281		7840364		1780
3276		2283		7842759		1789
3277		2286		7845151		1784
3278		2281		7847543		1787
3279		2283		7849937		1786
3280		2281		7852330		1792
3281		2292		7854725		1785
3282		2284		7857118		1790
3283		2293		7859513		1783
3284		2282		7861908		1794
3285		2288		7864303		1785
3286		2279		7866696		1792
3287		2286		7869089		1787
3288		2282		7871482		1794
3289		2282		7873875		1783
3290		2282		7876270		1791
3291		2286		7878664		1789
3292		2281		7881059		1788
3293		2283		7883453		1786
3294		2279		7885846		1793
3295		2289		7888241		1786
3296		2290		7890634		1789
