# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1242		1605		51234		3354
1243		1605		51234		3354
1244		1605		51234		3354
1245		1605		51234		3354
1246		1605		51234		3354
1247		1605		51234		3354
1248		1605		51234		3354
1249		1605		51234		3354
1250		1605		51234		3354
1251		1605		51234		3354
1252		1605		51234		3354
1253		1605		51234		3354
1254		1605		51234		3354
1255		1605		51234		3354
1256		1605		51234		3354
1257		1605		51234		3354
1258		1605		51234		3354
1259		1605		51234		3354
1260		1605		51234		3354
1261		1605		51234		3354
1262		1605		51234		3354
1263		1605		51234		3354
1264		1605		51234		3354
1265		1605		51234		3354
1266		1605		51234		3354
1267		1605		51234		3354
1268		1605		51234		3354
1269		1605		51234		3354
1270		1605		51234		3354
1271		1605		51234		3354
1272		1605		51234		3354
1273		1605		51234		3354
1274		1605		51234		3354
1275		1605		51234		3354
1276		1605		51234		3354
1277		1605		51234		3354
1278		1605		51234		3354
1279		1605		51234		3354
1280		1605		51234		3354
1281		1605		51234		3354
1282		1605		51234		3354
1283		1605		51234		3354
1284		1605		51234		3354
1285		1605		51234		3354
1286		1605		51234		3354
1287		1605		51234		3354
1288		1605		51234		3354
1289		1605		51234		3354
1290		1605		51234		3354
1291		1605		51234		3354
1292		1605		51234		3354
1293		1605		51234		3354
1294		1605		51234		3354
1295		1605		51234		3354
1296		1605		51234		3354
1297		1605		51234		3354
1298		1605		51234		3354
1299		1605		51234		3354
1300		1605		51234		3354
1301		1605		51234		3354
1302		1605		51234		3354
1303		1605		51234		3354
1304		1605		51234		3354
1305		1605		51234		3354
1306		1605		51234		3354
1307		1605		51234		3354
1308		1605		51234		3354
1309		1605		51234		3354
1310		1605		51234		3354
1311		1605		51234		3354
1312		1605		51234		3354
1313		1605		51234		3354
1314		1605		51234		3354
1315		1605		51234		3354
1316		1605		51234		3354
1317		1605		51234		3354
1318		1605		51234		3354
1319		1605		51234		3354
1320		1605		51234		3354
1321		1605		51234		3354
1322		1605		51234		3354
1323		1605		51234		3354
1324		1605		51234		3354
1325		1605		51234		3354
1326		1605		51234		3354
1327		1605		51234		3354
1328		1605		51234		3354
1329		1605		51234		3354
1330		1605		51234		3354
1331		1605		51234		3354
1332		1605		51234		3354
1333		1605		51234		3354
1334		1621		55952		3356
1335		1623		56256		3358
1336		1626		56280		3357
1337		1627		56295		3354
1338		1625		56315		3352
1339		1618		56344		3357
1340		1618		56351		3353
1341		1619		56357		3355
1342		1620		56372		3352
1343		1620		56381		3352
1344		1621		56396		3352
1345		1622		56411		3352
1346		1616		56435		3353
1347		1618		56448		3353
1348		1620		56462		3357
1349		1617		56479		3356
1350		1620		56515		3360
1351		1620		56528		3361
1352		1620		56540		3361
1353		1620		56556		3360
1354		1616		56576		3362
1355		1612		56596		3360
1356		1608		56606		3360
1357		1604		56611		3359
1358		1604		56615		3361
1359		1601		56620		3362
1360		1598		56624		3361
1361		1596		56630		3364
1362		1599		56635		3361
1363		1598		56641		3365
1364		1597		56647		3364
1365		1594		56651		3364
1366		1595		56654		3363
1367		1596		56659		3365
1368		1595		56662		3363
1369		1597		56664		3362
1370		1593		56667		3364
1371		1596		56669		3365
1372		1593		56673		3363
1373		1592		56676		3364
1374		1589		56678		3365
1375		1589		56680		3365
1376		1588		56687		3364
1377		1588		56687		3364
1378		1589		56688		3364
1379		1589		56688		3364
1380		1589		56688		3364
1381		1589		56688		3364
1382		1589		56688		3364
1383		1589		56688		3364
1384		1589		56688		3364
1385		1589		56688		3364
1386		1589		56688		3364
1387		1589		56688		3364
1388		1589		56688		3364
1389		1589		56688		3364
1390		1589		56688		3364
1391		1589		56688		3364
1392		1589		56688		3364
1393		1589		56688		3364
1394		1589		56688		3364
1395		1589		56688		3364
1396		1589		56688		3364
1397		1589		56688		3364
1398		1589		56688		3364
1399		1589		56688		3364
1400		1587		56689		3365
1401		1587		56689		3365
1402		1587		56689		3365
1403		1587		56689		3365
1404		1587		56689		3365
1405		1587		56689		3365
1406		1587		56689		3365
1407		1587		56689		3365
1408		1587		56689		3365
1409		1587		56689		3365
1410		1587		56689		3365
1411		1587		56689		3365
1412		1587		56689		3365
1413		1587		56689		3365
1414		1587		56689		3365
1415		1587		56689		3365
1416		1587		56689		3365
1417		1587		56689		3365
1418		1587		56689		3365
1419		1587		56689		3365
1420		1587		56689		3365
1421		1587		56689		3365
1422		1587		56689		3365
1423		1587		56689		3365
1424		1587		56689		3365
1425		1587		56689		3365
1426		1587		56689		3365
1427		1587		56689		3365
1428		1587		56689		3365
1429		1587		56689		3365
1430		1587		56689		3365
1431		1587		56689		3365
1432		1587		56689		3365
1433		1587		56689		3365
1434		1587		56689		3365
1435		1587		56689		3365
1436		1587		56689		3365
1437		1587		56689		3365
1438		1587		56689		3365
1439		1587		56689		3365
1440		1587		56689		3365
1441		1587		56689		3365
1442		1587		56689		3365
1443		1587		56689		3365
1444		1587		56689		3365
1445		1587		56689		3365
1446		1587		56689		3365
1447		1587		56689		3365
1448		1587		56689		3365
1449		1587		56689		3365
1450		1587		56689		3365
1451		1587		56689		3365
1452		1587		56689		3365
1453		1587		56689		3365
1454		1587		56689		3365
1455		1587		56689		3365
1456		1587		56689		3365
1457		1587		56689		3365
1458		1587		56689		3365
1459		1587		56689		3365
1460		1587		56689		3365
1461		1587		56689		3365
1462		1587		56689		3365
1463		1587		56689		3365
1464		1587		56689		3365
1465		1587		56689		3365
1466		1587		56689		3365
1467		1587		56689		3365
1468		1587		56689		3365
1469		1587		56689		3365
1470		1587		56689		3365
1471		1587		56689		3365
1472		1587		56689		3365
1473		1587		56689		3365
1474		1587		56689		3365
1475		1587		56689		3365
1476		1587		56689		3365
1477		1587		56689		3365
1478		1587		56689		3365
1479		1587		56689		3365
1480		1587		56689		3365
1481		1587		56689		3365
1482		1587		56689		3365
1483		1587		56689		3365
1484		1587		56689		3365
1485		1587		56689		3365
1486		1587		56689		3365
1487		1587		56689		3365
1488		1587		56689		3365
1489		1587		56689		3365
1490		1587		56689		3365
1491		1587		56689		3365
1492		1587		56689		3365
1493		1587		56689		3365
1494		1587		56689		3365
1495		1587		56689		3365
1496		1587		56689		3365
1497		1587		56689		3365
1498		1587		56689		3365
1499		1587		56689		3365
1500		1587		56689		3365
1501		1587		56689		3365
1502		1587		56689		3365
1503		1587		56689		3365
1504		1587		56689		3365
1505		1587		56689		3365
1506		1587		56689		3365
1507		1587		56689		3365
1508		1587		56689		3365
1509		1587		56689		3365
1510		1587		56689		3365
1511		1587		56689		3365
1512		1587		56689		3365
1513		1587		56689		3365
1514		1587		56689		3365
1515		1587		56689		3365
1516		1587		56689		3365
1517		1587		56689		3365
1518		1587		56689		3365
1519		1587		56689		3365
1520		1587		56689		3365
1521		1587		56689		3365
1522		1587		56689		3365
1523		1587		56689		3365
1524		1587		56689		3365
1525		1587		56689		3365
1526		1587		56689		3365
1527		1587		56689		3365
1528		1587		56689		3365
1529		1587		56689		3365
1530		1587		56689		3365
1531		1587		56689		3365
1532		1587		56689		3365
1533		1587		56689		3365
1534		1587		56689		3365
1535		1587		56689		3365
1536		1587		56689		3365
1537		1587		56689		3365
1538		1587		56689		3365
1539		1587		56689		3365
1540		1587		56689		3365
1541		1587		56689		3365
1542		1587		56689		3365
1543		1587		56689		3365
1544		1587		56689		3365
1545		1587		56689		3365
1546		1587		56689		3365
1547		1587		56689		3365
1548		1587		56689		3365
1549		1587		56689		3365
1550		1587		56689		3365
1551		1587		56689		3365
1552		1587		56689		3365
1553		1587		56689		3365
1554		1587		56689		3365
1555		1587		56689		3365
1556		1587		56689		3365
1557		1587		56689		3365
1558		1587		56689		3365
1559		1587		56689		3365
1560		1587		56689		3365
1561		1587		56689		3365
1562		1587		56689		3365
1563		1587		56689		3365
1564		1587		56689		3365
1565		1587		56689		3365
1566		1587		56689		3365
1567		1587		56689		3365
1568		1587		56689		3365
1569		1587		56689		3365
1570		1587		56689		3365
1571		1587		56689		3365
1572		1587		56689		3365
1573		1587		56689		3365
1574		1587		56689		3365
1575		1587		56689		3365
1576		1587		56689		3365
1577		1587		56689		3365
1578		1587		56689		3365
1579		1587		56689		3365
1580		1587		56689		3365
1581		1587		56689		3365
1582		1587		56689		3365
1583		1587		56689		3365
1584		1587		56689		3365
1585		1587		56689		3365
1586		1587		56689		3365
1587		1587		56689		3365
1588		1587		56689		3365
1589		1587		56689		3365
1590		1587		56689		3365
1591		1587		56689		3365
1592		1587		56689		3365
1593		1587		56689		3365
1594		1587		56689		3365
1595		1587		56689		3365
1596		1587		56689		3365
1597		1587		56689		3365
1598		1587		56689		3365
1599		1587		56689		3365
1600		1587		56689		3365
1601		1587		56689		3365
1602		1587		56689		3365
1603		1587		56689		3365
1604		1587		56689		3365
1605		1587		56689		3365
1606		1587		56689		3365
1607		1587		56689		3365
1608		1587		56689		3365
1609		1587		56689		3365
1610		1587		56689		3365
1611		1587		56689		3365
1612		1587		56689		3365
1613		1587		56689		3365
1614		1587		56689		3365
1615		1587		56689		3365
1616		1587		56689		3365
1617		1587		56689		3365
1618		1587		56689		3365
1619		1587		56689		3365
1620		1587		56689		3365
1621		1587		56689		3365
1622		1587		56689		3365
1623		1587		56689		3365
1624		1587		56689		3365
1625		1587		56689		3365
1626		1587		56689		3365
1627		1587		56689		3365
1628		1587		56689		3365
1629		1587		56689		3365
1630		1587		56689		3365
1631		1587		56689		3365
1632		1587		56689		3365
1633		1587		56689		3365
1634		1587		56689		3365
1635		1587		56689		3365
1636		1587		56689		3365
1637		1587		56689		3365
1638		1587		56689		3365
1639		1587		56689		3365
1640		1587		56689		3365
1641		1587		56689		3365
1642		1587		56689		3365
1643		1587		56689		3365
1644		1587		56689		3365
1645		1587		56689		3365
1646		1587		56689		3365
1647		1587		56689		3365
1648		1587		56689		3365
1649		1587		56689		3365
1650		1587		56689		3365
1651		1587		56689		3365
1652		1587		56689		3365
1653		1587		56689		3365
1654		1587		56689		3365
1655		1587		56689		3365
1656		1587		56689		3365
1657		1587		56689		3365
1658		1587		56689		3365
1659		1587		56689		3365
1660		1587		56689		3365
1661		1587		56689		3365
1662		1587		56689		3365
1663		1587		56689		3365
1664		1587		56689		3365
1665		1587		56689		3365
1666		1587		56689		3365
1667		1600		61407		3366
1668		1596		61709		3369
1669		1596		61711		3369
1670		1595		61715		3365
1671		1594		61719		3366
1672		1593		61725		3367
1673		1593		61730		3365
1674		1593		61735		3366
1675		1592		61739		3365
1676		1594		61741		3363
1677		1595		61746		3365
1678		1595		61750		3365
1679		1594		61754		3364
1680		1594		61758		3364
1681		1593		61763		3366
1682		1587		61766		3365
1683		1587		61766		3365
1684		1587		61766		3365
1685		1587		61766		3365
1686		1587		61766		3365
1687		1587		61766		3365
1688		1587		61766		3365
1689		1587		61766		3365
1690		1587		61766		3365
1691		1587		61766		3365
1692		1587		61766		3365
1693		1587		61766		3365
1694		1587		61766		3365
1695		1587		61766		3365
1696		1587		61766		3365
1697		1587		61766		3365
1698		1587		61766		3365
1699		1587		61766		3365
1700		1587		61766		3365
1701		1587		61766		3365
1702		1587		61766		3365
1703		1587		61766		3365
1704		1587		61766		3365
1705		1587		61766		3365
1706		1587		61766		3365
1707		1587		61766		3365
1708		1587		61766		3365
1709		1587		61766		3365
1710		1587		61766		3365
1711		1587		61766		3365
1712		1587		61766		3365
1713		1587		61766		3365
1714		1587		61766		3365
1715		1587		61766		3365
1716		1587		61766		3365
1717		1587		61766		3365
1718		1587		61766		3365
1719		1587		61766		3365
1720		1587		61766		3365
1721		1587		61766		3365
1722		1587		61766		3365
1723		1587		61766		3365
1724		1587		61766		3365
1725		1587		61766		3365
1726		1587		61766		3365
1727		1587		61766		3365
1728		1587		61766		3365
1729		1587		61766		3365
1730		1587		61766		3365
1731		1587		61766		3365
1732		1587		61766		3365
1733		1587		61766		3365
1734		1587		61766		3365
1735		1587		61766		3365
1736		1587		61766		3365
1737		1587		61766		3365
1738		1587		61766		3365
1739		1587		61766		3365
1740		1587		61766		3365
1741		1587		61766		3365
1742		1587		61766		3365
1743		1587		61766		3365
1744		1587		61766		3365
1745		1587		61766		3365
1746		1587		61766		3365
1747		1587		61766		3365
1748		1587		61766		3365
1749		1587		61766		3365
1750		1587		61766		3365
1751		1587		61766		3365
1752		1587		61766		3365
1753		1587		61766		3365
1754		1587		61766		3365
1755		1587		61766		3365
1756		1587		61766		3365
1757		1587		61766		3365
1758		1587		61766		3365
1759		1587		61766		3365
1760		1587		61766		3365
1761		1587		61766		3365
1762		1587		61766		3365
1763		1587		61766		3365
1764		1587		61766		3365
1765		1587		61766		3365
1766		1587		61766		3365
1767		1587		61766		3365
1768		1587		61766		3365
1769		1587		61766		3365
1770		1587		61766		3365
1771		1587		61766		3365
1772		1587		61766		3365
1773		1587		61766		3365
1774		1587		61766		3365
1775		1587		61766		3365
1776		1587		61766		3365
1777		1587		61766		3365
1778		1587		61766		3365
1779		1587		61766		3365
1780		1587		61766		3365
1781		1587		61766		3365
1782		1587		61766		3365
1783		1587		61766		3365
1784		1587		61766		3365
1785		1587		61766		3365
1786		1587		61766		3365
1787		1587		61766		3365
1788		1587		61766		3365
1789		1587		61766		3365
1790		1587		61766		3365
1791		1587		61766		3365
1792		1587		61766		3365
1793		1587		61766		3365
1794		1587		61766		3365
1795		1587		61766		3365
1796		1587		61766		3365
1797		1587		61766		3365
1798		1587		61766		3365
1799		1587		61766		3365
1800		1587		61766		3365
1801		1587		61766		3365
1802		1587		61766		3365
1803		1587		61766		3365
1804		1587		61766		3365
1805		1587		61766		3365
1806		1587		61766		3365
1807		1587		61766		3365
1808		1587		61766		3365
1809		1587		61766		3365
1810		1587		61766		3365
1811		1587		61766		3365
1812		1587		61766		3365
1813		1587		61766		3365
1814		1587		61766		3365
1815		1587		61766		3365
1816		1587		61766		3365
1817		1587		61766		3365
1818		1587		61766		3365
1819		1587		61766		3365
1820		1587		61766		3365
1821		1587		61766		3365
1822		1587		61766		3365
1823		1587		61766		3365
1824		1587		61766		3365
1825		1587		61766		3365
1826		1587		61766		3365
1827		1587		61766		3365
1828		1587		61766		3365
1829		1587		61766		3365
1830		1587		61766		3365
1831		1587		61766		3365
1832		1587		61766		3365
1833		1587		61766		3365
1834		1587		61766		3365
1835		1587		61766		3365
1836		1587		61766		3365
1837		1587		61766		3365
1838		1587		61766		3365
1839		1587		61766		3365
1840		1587		61766		3365
1841		1587		61766		3365
1842		1587		61766		3365
1843		1587		61766		3365
1844		1587		61766		3365
1845		1587		61766		3365
1846		1587		61766		3365
1847		1587		61766		3365
1848		1587		61766		3365
1849		1587		61766		3365
1850		1587		61766		3365
1851		1587		61766		3365
1852		1587		61766		3365
1853		1587		61766		3365
1854		1587		61766		3365
1855		1587		61766		3365
1856		1587		61766		3365
1857		1587		61766		3365
1858		1587		61766		3365
1859		1587		61766		3365
1860		1587		61766		3365
1861		1587		61766		3365
1862		1587		61766		3365
1863		1587		61766		3365
1864		1587		61766		3365
1865		1587		61766		3365
1866		1587		61766		3365
1867		1587		61766		3365
1868		1587		61766		3365
1869		1587		61766		3365
1870		1587		61766		3365
1871		1587		61766		3365
1872		1587		61766		3365
1873		1587		61766		3365
1874		1587		61766		3365
1875		1587		61766		3365
1876		1587		61766		3365
1877		1587		61766		3365
1878		1587		61766		3365
1879		1587		61766		3365
1880		1587		61766		3365
1881		1587		61766		3365
1882		1587		61766		3365
1883		1587		61766		3365
1884		1587		61766		3365
1885		1587		61766		3365
1886		1587		61766		3365
1887		1587		61766		3365
1888		1587		61766		3365
1889		1587		61766		3365
1890		1587		61766		3365
1891		1587		61766		3365
1892		1587		61766		3365
1893		1587		61766		3365
1894		1587		61766		3365
1895		1587		61766		3365
1896		1587		61766		3365
1897		1587		61766		3365
1898		1587		61766		3365
1899		1587		61766		3365
1900		1587		61766		3365
1901		1587		61766		3365
1902		1587		61766		3365
1903		1587		61766		3365
1904		1587		61766		3365
1905		1587		61766		3365
1906		1587		61766		3365
1907		1587		61766		3365
1908		1587		61766		3365
1909		1587		61766		3365
1910		1587		61766		3365
1911		1587		61766		3365
1912		1587		61766		3365
1913		1587		61766		3365
1914		1587		61766		3365
1915		1587		61766		3365
1916		1587		61766		3365
1917		1587		61766		3365
1918		1587		61766		3365
1919		1587		61766		3365
1920		1587		61766		3365
1921		1587		61766		3365
1922		1587		61766		3365
1923		1587		61766		3365
1924		1587		61766		3365
1925		1587		61766		3365
1926		1587		61766		3365
1927		1587		61766		3365
1928		1587		61766		3365
1929		1587		61766		3365
1930		1587		61766		3365
1931		1587		61766		3365
1932		1587		61766		3365
1933		1587		61766		3365
1934		1587		61766		3365
1935		1587		61766		3365
1936		1587		61766		3365
1937		1587		61766		3365
1938		1587		61766		3365
1939		1587		61766		3365
1940		1587		61766		3365
1941		1587		61766		3365
1942		1587		61766		3365
1943		1587		61766		3365
1944		1587		61766		3365
1945		1587		61766		3365
1946		1587		61766		3365
1947		1587		61766		3365
1948		1587		61766		3365
1949		1587		61766		3365
1950		1587		61766		3365
1951		1587		61766		3365
1952		1587		61766		3365
1953		1587		61766		3365
1954		1587		61766		3365
1955		1587		61766		3365
1956		1587		61766		3365
1957		1587		61766		3365
1958		1587		61766		3365
1959		1587		61766		3365
1960		1587		61766		3365
1961		1587		61766		3365
1962		1587		61766		3365
1963		1587		61766		3365
1964		1587		61766		3365
1965		1587		61766		3365
1966		1587		61766		3365
1967		1587		61766		3365
1968		1587		61766		3365
1969		1587		61766		3365
1970		1587		61766		3365
1971		1587		61766		3365
1972		1587		61766		3365
1973		1587		61766		3365
1974		1587		61766		3365
1975		1587		61766		3365
1976		1587		61766		3365
1977		1587		61766		3365
1978		1587		61766		3365
1979		1587		61766		3365
1980		1587		61766		3365
1981		1587		61766		3365
1982		1587		61766		3365
1983		1587		61766		3365
1984		1587		61766		3365
1985		1587		61766		3365
1986		1587		61766		3365
1987		1587		61766		3365
1988		1587		61766		3365
1989		1587		61766		3365
1990		1587		61766		3365
1991		1587		61766		3365
1992		1587		61766		3365
1993		1587		61766		3365
1994		1587		61766		3365
1995		1587		61766		3365
1996		1587		61766		3365
1997		1587		61766		3365
1998		1587		61766		3365
1999		1587		61766		3365
2000		1597		66485		3366
2001		1595		66786		3366
2002		1592		66788		3367
2003		1589		66794		3366
2004		1589		66794		3366
2005		1589		66794		3366
2006		1589		66794		3366
2007		1589		66794		3366
2008		1589		66794		3366
2009		1589		66794		3366
2010		1589		66794		3366
2011		1587		66795		3365
2012		1587		66795		3365
2013		1587		66795		3365
2014		1587		66795		3365
2015		1587		66795		3365
2016		1587		66795		3365
2017		1587		66795		3365
2018		1587		66795		3365
2019		1587		66795		3365
2020		1587		66795		3365
2021		1587		66795		3365
2022		1587		66795		3365
2023		1587		66795		3365
2024		1587		66795		3365
2025		1587		66795		3365
2026		1587		66795		3365
2027		1587		66795		3365
2028		1587		66795		3365
2029		1587		66795		3365
2030		1587		66795		3365
2031		1587		66795		3365
2032		1587		66795		3365
2033		1587		66795		3365
2034		1587		66795		3365
2035		1587		66795		3365
2036		1587		66795		3365
2037		1587		66795		3365
2038		1587		66795		3365
2039		1587		66795		3365
2040		1587		66795		3365
2041		1587		66795		3365
2042		1587		66795		3365
2043		1587		66795		3365
2044		1587		66795		3365
2045		1587		66795		3365
2046		1587		66795		3365
2047		1587		66795		3365
2048		1587		66795		3365
2049		1587		66795		3365
2050		1587		66795		3365
2051		1587		66795		3365
2052		1587		66795		3365
2053		1587		66795		3365
2054		1587		66795		3365
2055		1587		66795		3365
2056		1587		66795		3365
2057		1587		66795		3365
2058		1587		66795		3365
2059		1587		66795		3365
2060		1587		66795		3365
2061		1587		66795		3365
2062		1587		66795		3365
2063		1587		66795		3365
2064		1587		66795		3365
2065		1587		66795		3365
2066		1587		66795		3365
2067		1587		66795		3365
2068		1587		66795		3365
2069		1587		66795		3365
2070		1587		66795		3365
2071		1587		66795		3365
2072		1587		66795		3365
2073		1587		66795		3365
2074		1587		66795		3365
2075		1587		66795		3365
2076		1587		66795		3365
2077		1587		66795		3365
2078		1587		66795		3365
2079		1587		66795		3365
2080		1587		66795		3365
2081		1587		66795		3365
2082		1587		66795		3365
2083		1587		66795		3365
2084		1587		66795		3365
2085		1587		66795		3365
2086		1587		66795		3365
2087		1587		66795		3365
2088		1587		66795		3365
2089		1587		66795		3365
2090		1587		66795		3365
2091		1587		66795		3365
2092		1587		66795		3365
2093		1587		66795		3365
2094		1587		66795		3365
2095		1587		66795		3365
2096		1587		66795		3365
2097		1587		66795		3365
2098		1587		66795		3365
2099		1587		66795		3365
2100		1587		66795		3365
2101		1587		66795		3365
2102		1587		66795		3365
2103		1587		66795		3365
2104		1587		66795		3365
2105		1587		66795		3365
2106		1587		66795		3365
2107		1587		66795		3365
2108		1587		66795		3365
2109		1587		66795		3365
2110		1587		66795		3365
2111		1587		66795		3365
2112		1587		66795		3365
2113		1587		66795		3365
2114		1587		66795		3365
2115		1587		66795		3365
2116		1587		66795		3365
2117		1587		66795		3365
2118		1587		66795		3365
2119		1587		66795		3365
2120		1587		66795		3365
2121		1587		66795		3365
2122		1587		66795		3365
2123		1587		66795		3365
2124		1587		66795		3365
2125		1587		66795		3365
2126		1587		66795		3365
2127		1587		66795		3365
2128		1587		66795		3365
2129		1587		66795		3365
2130		1587		66795		3365
2131		1587		66795		3365
2132		1587		66795		3365
2133		1587		66795		3365
2134		1587		66795		3365
2135		1587		66795		3365
2136		1587		66795		3365
2137		1587		66795		3365
2138		1587		66795		3365
2139		1587		66795		3365
2140		1587		66795		3365
2141		1587		66795		3365
2142		1587		66795		3365
2143		1587		66795		3365
2144		1587		66795		3365
2145		1587		66795		3365
2146		1587		66795		3365
2147		1587		66795		3365
2148		1587		66795		3365
2149		1587		66795		3365
2150		1587		66795		3365
2151		1587		66795		3365
2152		1587		66795		3365
2153		1587		66795		3365
2154		1587		66795		3365
2155		1587		66795		3365
2156		1587		66795		3365
2157		1587		66795		3365
2158		1587		66795		3365
2159		1587		66795		3365
2160		1587		66795		3365
2161		1587		66795		3365
2162		1587		66795		3365
2163		1587		66795		3365
2164		1587		66795		3365
2165		1587		66795		3365
2166		1587		66795		3365
2167		1587		66795		3365
2168		1587		66795		3365
2169		1587		66795		3365
2170		1587		66795		3365
2171		1587		66795		3365
2172		1587		66795		3365
2173		1587		66795		3365
2174		1587		66795		3365
2175		1587		66795		3365
2176		1587		66795		3365
2177		1587		66795		3365
2178		1587		66795		3365
2179		1587		66795		3365
2180		1587		66795		3365
2181		1587		66795		3365
2182		1587		66795		3365
2183		1587		66795		3365
2184		1587		66795		3365
2185		1587		66795		3365
2186		1587		66795		3365
2187		1587		66795		3365
2188		1587		66795		3365
2189		1587		66795		3365
2190		1587		66795		3365
2191		1587		66795		3365
2192		1587		66795		3365
2193		1587		66795		3365
2194		1587		66795		3365
2195		1587		66795		3365
2196		1587		66795		3365
2197		1587		66795		3365
2198		1587		66795		3365
2199		1587		66795		3365
2200		1587		66795		3365
2201		1587		66795		3365
2202		1587		66795		3365
2203		1587		66795		3365
2204		1587		66795		3365
2205		1587		66795		3365
2206		1587		66795		3365
2207		1587		66795		3365
2208		1587		66795		3365
2209		1587		66795		3365
2210		1587		66795		3365
2211		1587		66795		3365
2212		1587		66795		3365
2213		1587		66795		3365
2214		1587		66795		3365
2215		1587		66795		3365
2216		1587		66795		3365
2217		1587		66795		3365
2218		1587		66795		3365
2219		1587		66795		3365
2220		1587		66795		3365
2221		1587		66795		3365
2222		1587		66795		3365
2223		1587		66795		3365
2224		1587		66795		3365
2225		1587		66795		3365
2226		1587		66795		3365
2227		1587		66795		3365
2228		1587		66795		3365
2229		1587		66795		3365
2230		1587		66795		3365
2231		1587		66795		3365
2232		1587		66795		3365
2233		1587		66795		3365
2234		1587		66795		3365
2235		1587		66795		3365
2236		1587		66795		3365
2237		1587		66795		3365
2238		1587		66795		3365
2239		1587		66795		3365
2240		1587		66795		3365
2241		1587		66795		3365
2242		1587		66795		3365
2243		1587		66795		3365
2244		1587		66795		3365
2245		1587		66795		3365
2246		1587		66795		3365
2247		1587		66795		3365
2248		1587		66795		3365
2249		1587		66795		3365
2250		1587		66795		3365
2251		1587		66795		3365
2252		1587		66795		3365
2253		1587		66795		3365
2254		1587		66795		3365
2255		1587		66795		3365
2256		1587		66795		3365
2257		1587		66795		3365
2258		1587		66795		3365
2259		1587		66795		3365
2260		1587		66795		3365
2261		1587		66795		3365
2262		1587		66795		3365
2263		1587		66795		3365
2264		1587		66795		3365
2265		1587		66795		3365
2266		1587		66795		3365
2267		1587		66795		3365
2268		1587		66795		3365
2269		1587		66795		3365
2270		1587		66795		3365
2271		1587		66795		3365
2272		1587		66795		3365
2273		1587		66795		3365
2274		1587		66795		3365
2275		1587		66795		3365
2276		1587		66795		3365
2277		1587		66795		3365
2278		1587		66795		3365
2279		1587		66795		3365
2280		1587		66795		3365
2281		1587		66795		3365
2282		1587		66795		3365
2283		1587		66795		3365
2284		1587		66795		3365
2285		1587		66795		3365
2286		1587		66795		3365
2287		1587		66795		3365
2288		1587		66795		3365
2289		1587		66795		3365
2290		1587		66795		3365
2291		1587		66795		3365
2292		1587		66795		3365
2293		1587		66795		3365
2294		1587		66795		3365
2295		1587		66795		3365
2296		1587		66795		3365
2297		1587		66795		3365
2298		1587		66795		3365
2299		1587		66795		3365
2300		1587		66795		3365
2301		1587		66795		3365
2302		1587		66795		3365
2303		1587		66795		3365
2304		1587		66795		3365
2305		1587		66795		3365
2306		1587		66795		3365
2307		1587		66795		3365
2308		1587		66795		3365
2309		1587		66795		3365
2310		1587		66795		3365
2311		1587		66795		3365
2312		1587		66795		3365
2313		1587		66795		3365
2314		1587		66795		3365
2315		1587		66795		3365
2316		1587		66795		3365
2317		1587		66795		3365
2318		1587		66795		3365
2319		1587		66795		3365
2320		1587		66795		3365
2321		1587		66795		3365
2322		1587		66795		3365
2323		1587		66795		3365
2324		1587		66795		3365
2325		1587		66795		3365
2326		1587		66795		3365
2327		1587		66795		3365
2328		1587		66795		3365
2329		1587		66795		3365
2330		1587		66795		3365
2331		1587		66795		3365
2332		1587		66795		3365
2333		1608		71513		3366
2334		1606		71815		3369
2335		1596		71841		3363
2336		1589		71850		3365
2337		1588		71853		3366
2338		1588		71864		3368
2339		1590		71870		3367
2340		1589		71882		3366
2341		1591		71892		3365
2342		1588		71896		3368
2343		1588		71901		3368
2344		1586		71904		3369
2345		1586		71906		3369
2346		1587		71909		3368
2347		1587		71913		3368
2348		1587		71921		3367
2349		1585		71923		3367
2350		1586		71925		3365
2351		1585		71929		3367
2352		1586		71933		3365
2353		1585		71935		3367
2354		1585		71937		3367
2355		1586		71938		3366
2356		1583		71942		3365
2357		1581		71943		3366
2358		1581		71945		3366
2359		1581		71947		3366
2360		1581		71949		3366
2361		1582		71950		3365
2362		1582		71952		3365
2363		1583		71953		3364
2364		1584		71954		3366
2365		1584		71956		3366
2366		1584		71957		3365
2367		1583		71961		3364
2368		1585		71963		3365
2369		1585		71965		3365
2370		1586		71975		3366
2371		1582		71978		3365
2372		1581		71987		3367
2373		1583		71990		3366
2374		1586		71997		3364
2375		1586		72010		3367
2376		1586		72016		3366
2377		1581		72024		3365
2378		1581		72028		3366
2379		1581		72032		3366
2380		1581		72041		3365
2381		1579		72044		3366
2382		1579		72056		3368
2383		1579		72061		3366
2384		1579		72064		3368
2385		1580		72069		3367
2386		1581		72073		3368
2387		1580		72084		3366
2388		1580		72092		3368
2389		1577		72098		3368
2390		1575		72102		3369
2391		1577		72106		3369
2392		1576		72108		3366
2393		1575		72113		3368
2394		1576		72121		3368
2395		1573		72126		3366
2396		1574		72128		3367
2397		1572		72131		3367
2398		1572		72133		3367
2399		1572		72135		3366
2400		1572		72135		3366
2401		1572		72135		3366
2402		1570		72136		3366
2403		1570		72136		3366
2404		1570		72136		3366
