# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
134		2302		84865		3327
135		2302		84865		3327
136		2303		84866		3329
137		2302		84867		3327
138		2301		84869		3329
139		2303		84873		3327
140		2301		84875		3328
141		2301		84875		3328
142		2301		84875		3328
143		2301		84875		3328
144		2301		84875		3328
145		2301		84875		3328
146		2301		84875		3328
147		2301		84875		3328
148		2301		84875		3328
149		2301		84875		3328
150		2301		84875		3328
151		2301		84875		3328
152		2301		84875		3328
153		2301		84875		3328
154		2301		84875		3328
155		2301		84875		3328
156		2301		84875		3328
157		2301		84875		3328
158		2301		84875		3328
159		2301		84875		3328
160		2301		84875		3328
161		2301		84875		3328
162		2301		84875		3328
163		2301		84875		3328
164		2301		84875		3328
165		2301		84875		3328
166		2301		84875		3328
167		2301		84875		3328
168		2301		84875		3328
169		2301		84875		3328
170		2301		84875		3328
171		2301		84875		3328
172		2301		84875		3328
173		2301		84875		3328
174		2301		84875		3328
175		2301		84875		3328
176		2301		84875		3328
177		2301		84875		3328
178		2301		84875		3328
179		2301		84875		3328
180		2301		84875		3328
181		2301		84875		3328
182		2301		84875		3328
183		2301		84875		3328
184		2301		84875		3328
185		2301		84875		3328
186		2301		84875		3328
187		2301		84875		3328
188		2301		84875		3328
189		2301		84875		3328
190		2301		84875		3328
191		2301		84875		3328
192		2301		84875		3328
193		2301		84875		3328
194		2301		84875		3328
195		2301		84875		3328
196		2301		84875		3328
197		2301		84875		3328
198		2301		84875		3328
199		2301		84875		3328
200		2301		84875		3328
201		2301		84875		3328
202		2301		84875		3328
203		2301		84875		3328
204		2301		84875		3328
205		2301		84875		3328
206		2301		84875		3328
207		2301		84875		3328
208		2301		84875		3328
209		2301		84875		3328
210		2301		84875		3328
211		2301		84875		3328
212		2301		84875		3328
213		2301		84875		3328
214		2301		84875		3328
215		2301		84875		3328
216		2301		84875		3328
217		2301		84875		3328
218		2301		84875		3328
219		2301		84875		3328
220		2301		84875		3328
221		2301		84875		3328
222		2301		84875		3328
223		2301		84875		3328
224		2301		84875		3328
225		2301		84875		3328
226		2301		84875		3328
227		2301		84875		3328
228		2301		84875		3328
229		2301		84875		3328
230		2301		84875		3328
231		2301		84875		3328
232		2301		84875		3328
233		2301		84875		3328
234		2301		84875		3328
235		2301		84875		3328
236		2301		84875		3328
237		2301		84875		3328
238		2301		84875		3328
239		2301		84875		3328
240		2301		84875		3328
241		2301		84875		3328
242		2301		84875		3328
243		2301		84875		3328
244		2301		84875		3328
245		2301		84875		3328
246		2301		84875		3328
247		2301		84875		3328
248		2301		84875		3328
249		2301		84875		3328
250		2301		84875		3328
251		2301		84875		3328
252		2301		84875		3328
253		2301		84875		3328
254		2301		84875		3328
255		2301		84875		3328
256		2301		84875		3328
257		2301		84875		3328
258		2301		84875		3328
259		2301		84875		3328
260		2301		84875		3328
261		2301		84875		3328
262		2301		84875		3328
263		2301		84875		3328
264		2301		84875		3328
265		2301		84875		3328
266		2301		84875		3328
267		2301		84875		3328
268		2301		84875		3328
269		2301		84875		3328
270		2301		84875		3328
271		2301		84875		3328
272		2301		84875		3328
273		2301		84875		3328
274		2301		84875		3328
275		2301		84875		3328
276		2301		84875		3328
277		2301		84875		3328
278		2301		84875		3328
279		2301		84875		3328
280		2301		84875		3328
281		2301		84875		3328
282		2301		84875		3328
283		2301		84875		3328
284		2301		84875		3328
285		2301		84875		3328
286		2301		84875		3328
287		2301		84875		3328
288		2301		84875		3328
289		2301		84875		3328
290		2301		84875		3328
291		2301		84875		3328
292		2301		84875		3328
293		2301		84875		3328
294		2301		84875		3328
295		2301		84875		3328
296		2301		84875		3328
297		2301		84875		3328
298		2301		84875		3328
299		2301		84875		3328
300		2301		84875		3328
301		2301		84875		3328
302		2301		84875		3328
303		2301		84875		3328
304		2301		84875		3328
305		2301		84875		3328
306		2301		84875		3328
307		2301		84875		3328
308		2301		84875		3328
309		2301		84875		3328
310		2301		84875		3328
311		2301		84875		3328
312		2301		84875		3328
313		2301		84875		3328
314		2301		84875		3328
315		2301		84875		3328
316		2301		84875		3328
317		2301		84875		3328
318		2301		84875		3328
319		2301		84875		3328
320		2301		84875		3328
321		2301		84875		3328
322		2301		84875		3328
323		2301		84875		3328
324		2301		84875		3328
325		2301		84875		3328
326		2301		84875		3328
327		2301		84875		3328
328		2301		84875		3328
329		2301		84875		3328
330		2301		84875		3328
331		2301		84875		3328
332		2301		84875		3328
333		2301		84875		3328
334		2301		84875		3328
335		2301		84875		3328
336		2301		84875		3328
337		2301		84875		3328
338		2301		84875		3328
339		2301		84875		3328
340		2301		84875		3328
341		2301		84875		3328
342		2301		84875		3328
343		2301		84875		3328
344		2301		84875		3328
345		2301		84875		3328
346		2301		84875		3328
347		2301		84875		3328
348		2301		84875		3328
349		2301		84875		3328
350		2301		84875		3328
351		2301		84875		3328
352		2301		84875		3328
353		2301		84875		3328
354		2301		84875		3328
355		2301		84875		3328
356		2301		84875		3328
357		2301		84875		3328
358		2301		84875		3328
359		2301		84875		3328
360		2301		84875		3328
361		2301		84875		3328
362		2301		84875		3328
363		2301		84875		3328
364		2301		84875		3328
365		2301		84875		3328
366		2301		84875		3328
367		2301		84875		3328
368		2301		84875		3328
369		2301		84875		3328
370		2301		84875		3328
371		2301		84875		3328
372		2301		84875		3328
373		2301		84875		3328
374		2301		84875		3328
375		2301		84875		3328
376		2301		84875		3328
377		2301		84875		3328
378		2301		84875		3328
379		2301		84875		3328
380		2301		84875		3328
381		2301		84875		3328
382		2301		84875		3328
383		2301		84875		3328
384		2301		84875		3328
385		2301		84875		3328
386		2301		84875		3328
387		2301		84875		3328
388		2301		84875		3328
389		2301		84875		3328
390		2301		84875		3328
391		2301		84875		3328
392		2301		84875		3328
393		2301		84875		3328
394		2301		84875		3328
395		2301		84875		3328
396		2301		84875		3328
397		2301		84875		3328
398		2301		84875		3328
399		2301		84875		3328
400		2301		84875		3328
401		2301		84875		3328
402		2301		84875		3328
403		2301		84875		3328
404		2301		84875		3328
405		2301		84875		3328
406		2301		84875		3328
407		2301		84875		3328
408		2301		84875		3328
409		2301		84875		3328
410		2301		84875		3328
411		2301		84875		3328
412		2301		84875		3328
413		2301		84875		3328
414		2301		84875		3328
415		2301		84875		3328
416		2301		84875		3328
417		2301		84875		3328
418		2301		84875		3328
419		2301		84875		3328
420		2301		84875		3328
421		2301		84875		3328
422		2301		84875		3328
423		2301		84875		3328
424		2301		84875		3328
425		2301		84875		3328
426		2301		84875		3328
427		2301		84875		3328
428		2301		84875		3328
429		2301		84875		3328
430		2301		84875		3328
431		2301		84875		3328
432		2301		84875		3328
433		2301		84875		3328
434		2301		84875		3328
435		2301		84875		3328
436		2301		84875		3328
437		2301		84875		3328
438		2301		84875		3328
439		2301		84875		3328
440		2301		84875		3328
441		2301		84875		3328
442		2301		84875		3328
443		2301		84875		3328
444		2301		84875		3328
445		2301		84875		3328
446		2301		84875		3328
447		2301		84875		3328
448		2301		84875		3328
449		2301		84875		3328
450		2301		84875		3328
451		2301		84875		3328
452		2301		84875		3328
453		2301		84875		3328
454		2301		84875		3328
455		2301		84875		3328
456		2301		84875		3328
457		2301		84875		3328
458		2301		84875		3328
459		2301		84875		3328
460		2301		84875		3328
461		2301		84875		3328
462		2301		84875		3328
463		2301		84875		3328
464		2301		84875		3328
465		2301		84875		3328
466		2301		84875		3328
467		2301		84875		3328
468		2301		84875		3328
469		2301		84875		3328
470		2301		84875		3328
471		2301		84875		3328
472		2301		84875		3328
473		2301		84875		3328
474		2301		84875		3328
475		2301		84875		3328
476		2301		84875		3328
477		2301		84875		3328
478		2301		84875		3328
479		2301		84875		3328
480		2301		84875		3328
481		2301		84875		3328
482		2301		84875		3328
483		2301		84875		3328
484		2301		84875		3328
485		2301		84875		3328
486		2301		84875		3328
487		2301		84875		3328
488		2301		84875		3328
489		2301		84875		3328
490		2301		84875		3328
491		2301		84875		3328
492		2301		84875		3328
493		2301		84875		3328
494		2301		84875		3328
495		2301		84875		3328
496		2301		84875		3328
497		2301		84875		3328
498		2301		84875		3328
499		2301		84875		3328
500		2301		84875		3328
501		2301		84875		3328
502		2301		84875		3328
503		2301		84875		3328
504		2301		84875		3328
505		2301		84875		3328
506		2301		84875		3328
507		2301		84875		3328
508		2301		84875		3328
509		2301		84875		3328
510		2301		84875		3328
511		2301		84875		3328
512		2301		84875		3328
513		2301		84875		3328
514		2301		84875		3328
515		2301		84875		3328
516		2301		84875		3328
517		2301		84875		3328
518		2301		84875		3328
519		2301		84875		3328
520		2301		84875		3328
521		2301		84875		3328
522		2301		84875		3328
523		2301		84875		3328
524		2301		84875		3328
525		2301		84875		3328
526		2301		84875		3328
527		2301		84875		3328
528		2301		84875		3328
529		2301		84875		3328
530		2301		84875		3328
531		2301		84875		3328
532		2301		84875		3328
533		2301		84875		3328
534		2301		84875		3328
535		2301		84875		3328
536		2301		84875		3328
537		2301		84875		3328
538		2301		84875		3328
539		2301		84875		3328
540		2301		84875		3328
541		2301		84875		3328
542		2301		84875		3328
543		2301		84875		3328
544		2301		84875		3328
545		2301		84875		3328
546		2301		84875		3328
547		2301		84875		3328
548		2301		84875		3328
549		2301		84875		3328
550		2301		84875		3328
551		2301		84875		3328
552		2301		84875		3328
553		2301		84875		3328
554		2301		84875		3328
555		2301		84875		3328
556		2301		84875		3328
557		2301		84875		3328
558		2301		84875		3328
559		2301		84875		3328
560		2301		84875		3328
561		2301		84875		3328
562		2301		84875		3328
563		2301		84875		3328
564		2301		84875		3328
565		2301		84875		3328
566		2301		84875		3328
567		2301		84875		3328
568		2301		84875		3328
569		2301		84875		3328
570		2301		84875		3328
571		2301		84875		3328
572		2301		84875		3328
573		2301		84875		3328
574		2301		84875		3328
575		2301		84875		3328
576		2301		84875		3328
577		2301		84875		3328
578		2301		84875		3328
579		2301		84875		3328
580		2301		84875		3328
581		2301		84875		3328
582		2301		84875		3328
583		2301		84875		3328
584		2301		84875		3328
585		2301		84875		3328
586		2301		84875		3328
587		2301		84875		3328
588		2301		84875		3328
589		2301		84875		3328
590		2301		84875		3328
591		2301		84875		3328
592		2301		84875		3328
593		2301		84875		3328
594		2301		84875		3328
595		2301		84875		3328
596		2301		84875		3328
597		2301		84875		3328
598		2301		84875		3328
599		2301		84875		3328
600		2301		84875		3328
601		2301		84875		3328
602		2301		84875		3328
603		2301		84875		3328
604		2301		84875		3328
605		2301		84875		3328
606		2301		84875		3328
607		2301		84875		3328
608		2301		84875		3328
609		2301		84875		3328
610		2301		84875		3328
611		2301		84875		3328
612		2301		84875		3328
613		2301		84875		3328
614		2301		84875		3328
615		2301		84875		3328
616		2301		84875		3328
617		2301		84875		3328
618		2301		84875		3328
619		2301		84875		3328
620		2301		84875		3328
621		2301		84875		3328
622		2301		84875		3328
623		2301		84875		3328
624		2301		84875		3328
625		2301		84875		3328
626		2301		84875		3328
627		2301		84875		3328
628		2301		84875		3328
629		2301		84875		3328
630		2301		84875		3328
631		2301		84875		3328
632		2301		84875		3328
633		2301		84875		3328
634		2301		84875		3328
635		2301		84875		3328
636		2301		84875		3328
637		2301		84875		3328
638		2301		84875		3328
639		2301		84875		3328
640		2301		84875		3328
641		2301		84875		3328
642		2301		84875		3328
643		2301		84875		3328
644		2301		84875		3328
645		2301		84875		3328
646		2301		84875		3328
647		2301		84875		3328
648		2301		84875		3328
649		2301		84875		3328
650		2301		84875		3328
651		2301		84875		3328
652		2301		84875		3328
653		2301		84875		3328
654		2301		84875		3328
655		2301		84875		3328
656		2301		84875		3328
657		2301		84875		3328
658		2301		84875		3328
659		2301		84875		3328
660		2301		84875		3328
661		2301		84875		3328
662		2301		84875		3328
663		2301		84875		3328
664		2301		84875		3328
665		2301		84875		3328
666		2301		84875		3328
667		2301		84875		3328
668		2301		84875		3328
669		2301		84875		3328
670		2301		84875		3328
671		2301		84875		3328
672		2301		84875		3328
673		2301		84875		3328
674		2301		84875		3328
675		2301		84875		3328
676		2301		84875		3328
677		2301		84875		3328
678		2301		84875		3328
679		2301		84875		3328
680		2301		84875		3328
681		2301		84875		3328
682		2301		84875		3328
683		2301		84875		3328
684		2301		84875		3328
685		2301		84875		3328
686		2301		84875		3328
687		2301		84875		3328
688		2301		84875		3328
689		2301		84875		3328
690		2301		84875		3328
691		2301		84875		3328
692		2301		84875		3328
693		2301		84875		3328
694		2301		84875		3328
695		2301		84875		3328
696		2301		84875		3328
697		2301		84875		3328
698		2301		84875		3328
699		2301		84875		3328
700		2301		84875		3328
701		2301		84875		3328
702		2301		84875		3328
703		2301		84875		3328
704		2301		84875		3328
705		2301		84875		3328
706		2301		84875		3328
707		2301		84875		3328
708		2301		84875		3328
709		2301		84875		3328
710		2301		84875		3328
711		2301		84875		3328
712		2301		84875		3328
713		2301		84875		3328
714		2301		84875		3328
715		2301		84875		3328
716		2301		84875		3328
717		2301		84875		3328
718		2301		84875		3328
719		2301		84875		3328
720		2301		84875		3328
721		2301		84875		3328
722		2301		84875		3328
723		2301		84875		3328
724		2301		84875		3328
725		2301		84875		3328
726		2301		84875		3328
727		2301		84875		3328
728		2301		84875		3328
729		2301		84875		3328
730		2301		84875		3328
731		2301		84875		3328
732		2301		84875		3328
733		2301		84875		3328
734		2301		84875		3328
735		2301		84875		3328
736		2301		84875		3328
737		2301		84875		3328
738		2301		84875		3328
739		2301		84875		3328
740		2301		84875		3328
741		2301		84875		3328
742		2301		84875		3328
743		2301		84875		3328
744		2301		84875		3328
745		2301		84875		3328
746		2301		84875		3328
747		2301		84875		3328
748		2301		84875		3328
749		2301		84875		3328
750		2301		84875		3328
751		2301		84875		3328
752		2301		84875		3328
753		2301		84875		3328
754		2301		84875		3328
755		2301		84875		3328
756		2301		84875		3328
757		2301		84875		3328
758		2301		84875		3328
759		2301		84875		3328
760		2301		84875		3328
761		2301		84875		3328
762		2301		84875		3328
763		2301		84875		3328
764		2301		84875		3328
765		2301		84875		3328
766		2301		84875		3328
767		2301		84875		3328
768		2301		84875		3328
769		2301		84875		3328
770		2301		84875		3328
771		2301		84875		3328
772		2301		84875		3328
773		2301		84875		3328
774		2301		84875		3328
775		2301		84875		3328
776		2301		84875		3328
777		2301		84875		3328
778		2301		84875		3328
779		2301		84875		3328
780		2301		84875		3328
781		2301		84875		3328
782		2301		84875		3328
783		2301		84875		3328
784		2301		84875		3328
785		2301		84875		3328
786		2301		84875		3328
787		2301		84875		3328
788		2301		84875		3328
789		2301		84875		3328
790		2301		84875		3328
791		2301		84875		3328
792		2301		84875		3328
793		2301		84875		3328
794		2301		84875		3328
795		2301		84875		3328
796		2301		84875		3328
797		2301		84875		3328
798		2301		84875		3328
799		2301		84875		3328
800		2301		84875		3328
801		2301		84875		3328
802		2301		84875		3328
803		2301		84875		3328
804		2301		84875		3328
805		2301		84875		3328
806		2301		84875		3328
807		2301		84875		3328
808		2301		84875		3328
809		2301		84875		3328
810		2301		84875		3328
811		2301		84875		3328
812		2301		84875		3328
813		2301		84875		3328
814		2301		84875		3328
815		2301		84875		3328
816		2301		84875		3328
817		2301		84875		3328
818		2301		84875		3328
819		2301		84875		3328
820		2301		84875		3328
821		2301		84875		3328
822		2301		84875		3328
823		2301		84875		3328
824		2301		84875		3328
825		2301		84875		3328
826		2301		84875		3328
827		2301		84875		3328
828		2301		84875		3328
829		2301		84875		3328
830		2301		84875		3328
831		2301		84875		3328
832		2301		84875		3328
833		2301		84875		3328
834		2301		84875		3328
835		2301		84875		3328
836		2301		84875		3328
837		2301		84875		3328
838		2301		84875		3328
839		2301		84875		3328
840		2301		84875		3328
841		2301		84875		3328
842		2301		84875		3328
843		2301		84875		3328
844		2301		84875		3328
845		2301		84875		3328
846		2301		84875		3328
847		2301		84875		3328
848		2301		84875		3328
849		2301		84875		3328
850		2301		84875		3328
851		2301		84875		3328
852		2301		84875		3328
853		2301		84875		3328
854		2301		84875		3328
855		2301		84875		3328
856		2301		84875		3328
857		2301		84875		3328
858		2301		84875		3328
859		2301		84875		3328
860		2301		84875		3328
861		2301		84875		3328
862		2301		84875		3328
863		2301		84875		3328
864		2301		84875		3328
865		2301		84875		3328
866		2301		84875		3328
867		2301		84875		3328
868		2301		84875		3328
869		2301		84875		3328
870		2301		84875		3328
871		2301		84875		3328
872		2301		84875		3328
873		2301		84875		3328
874		2301		84875		3328
875		2301		84875		3328
876		2301		84875		3328
877		2301		84875		3328
878		2301		84875		3328
879		2301		84875		3328
880		2301		84875		3328
881		2301		84875		3328
882		2301		84875		3328
883		2301		84875		3328
884		2301		84875		3328
885		2301		84875		3328
886		2301		84875		3328
887		2301		84875		3328
888		2301		84875		3328
889		2301		84875		3328
890		2301		84875		3328
891		2301		84875		3328
892		2301		84875		3328
893		2301		84875		3328
894		2301		84875		3328
895		2301		84875		3328
896		2301		84875		3328
897		2301		84875		3328
898		2301		84875		3328
899		2301		84875		3328
900		2301		84875		3328
901		2301		84875		3328
902		2301		84875		3328
903		2301		84875		3328
904		2301		84875		3328
905		2301		84875		3328
906		2301		84875		3328
907		2301		84875		3328
908		2301		84875		3328
909		2301		84875		3328
910		2301		84875		3328
911		2301		84875		3328
912		2301		84875		3328
913		2301		84875		3328
914		2301		84875		3328
915		2301		84875		3328
916		2301		84875		3328
917		2301		84875		3328
918		2301		84875		3328
919		2301		84875		3328
920		2301		84875		3328
921		2301		84875		3328
922		2301		84875		3328
923		2301		84875		3328
924		2301		84875		3328
925		2301		84875		3328
926		2301		84875		3328
927		2301		84875		3328
928		2301		84875		3328
929		2301		84875		3328
930		2301		84875		3328
931		2301		84875		3328
932		2301		84875		3328
933		2301		84875		3328
934		2301		84875		3328
935		2301		84875		3328
936		2301		84875		3328
937		2301		84875		3328
938		2301		84875		3328
939		2301		84875		3328
940		2301		84875		3328
941		2301		84875		3328
942		2301		84875		3328
943		2301		84875		3328
944		2301		84875		3328
945		2301		84875		3328
946		2301		84875		3328
947		2301		84875		3328
948		2301		84875		3328
949		2301		84875		3328
950		2301		84875		3328
951		2301		84875		3328
952		2301		84875		3328
953		2301		84875		3328
954		2301		84875		3328
955		2301		84875		3328
956		2301		84875		3328
957		2301		84875		3328
958		2301		84875		3328
959		2301		84875		3328
960		2301		84875		3328
961		2301		84875		3328
962		2301		84875		3328
963		2301		84875		3328
964		2301		84875		3328
965		2301		84875		3328
966		2301		84875		3328
967		2301		84875		3328
968		2301		84875		3328
969		2301		84875		3328
970		2301		84875		3328
971		2301		84875		3328
972		2301		84875		3328
973		2301		84875		3328
974		2301		84875		3328
975		2301		84875		3328
976		2301		84875		3328
977		2301		84875		3328
978		2301		84875		3328
979		2301		84875		3328
980		2301		84875		3328
981		2301		84875		3328
982		2301		84875		3328
983		2301		84875		3328
984		2301		84875		3328
985		2301		84875		3328
986		2301		84875		3328
987		2301		84875		3328
988		2301		84875		3328
989		2301		84875		3328
990		2301		84875		3328
991		2301		84875		3328
992		2301		84875		3328
993		2301		84875		3328
994		2301		84875		3328
995		2301		84875		3328
996		2301		84875		3328
997		2301		84875		3328
998		2301		84875		3328
999		2301		84875		3328
1000		2301		84875		3328
1001		2301		84875		3328
1002		2301		84875		3328
1003		2301		84875		3328
1004		2301		84875		3328
1005		2301		84875		3328
1006		2301		84875		3328
1007		2301		84875		3328
1008		2301		84875		3328
1009		2301		84875		3328
1010		2301		84875		3328
1011		2301		84875		3328
1012		2301		84875		3328
1013		2301		84875		3328
1014		2301		84875		3328
1015		2301		84875		3328
1016		2301		84875		3328
1017		2301		84875		3328
1018		2301		84875		3328
1019		2301		84875		3328
1020		2301		84875		3328
1021		2301		84875		3328
1022		2301		84875		3328
1023		2301		84875		3328
1024		2301		84875		3328
1025		2301		84875		3328
1026		2301		84875		3328
1027		2301		84875		3328
1028		2301		84875		3328
1029		2301		84875		3328
1030		2301		84875		3328
1031		2301		84875		3328
1032		2301		84875		3328
1033		2301		84875		3328
1034		2301		84875		3328
1035		2301		84875		3328
1036		2301		84875		3328
1037		2301		84875		3328
1038		2301		84875		3328
1039		2301		84875		3328
1040		2301		84875		3328
1041		2301		84875		3328
1042		2301		84875		3328
1043		2301		84875		3328
1044		2301		84875		3328
1045		2301		84875		3328
1046		2301		84875		3328
1047		2301		84875		3328
1048		2301		84875		3328
1049		2301		84875		3328
1050		2301		84875		3328
1051		2301		84875		3328
1052		2301		84875		3328
1053		2301		84875		3328
1054		2301		84875		3328
1055		2301		84875		3328
1056		2301		84875		3328
1057		2301		84875		3328
1058		2301		84875		3328
1059		2301		84875		3328
1060		2301		84875		3328
1061		2301		84875		3328
1062		2301		84875		3328
1063		2301		84875		3328
1064		2301		84875		3328
1065		2301		84875		3328
1066		2301		84875		3328
1067		2301		84875		3328
1068		2301		84875		3328
1069		2301		84875		3328
1070		2301		84875		3328
1071		2301		84875		3328
1072		2301		84875		3328
1073		2301		84875		3328
1074		2301		84875		3328
1075		2301		84875		3328
1076		2301		84875		3328
1077		2301		84875		3328
1078		2301		84875		3328
1079		2301		84875		3328
1080		2301		84875		3328
1081		2301		84875		3328
1082		2301		84875		3328
1083		2301		84875		3328
1084		2301		84875		3328
1085		2301		84875		3328
1086		2301		84875		3328
1087		2301		84875		3328
1088		2301		84875		3328
1089		2301		84875		3328
1090		2301		84875		3328
1091		2301		84875		3328
1092		2301		84875		3328
1093		2301		84875		3328
1094		2301		84875		3328
1095		2301		84875		3328
1096		2301		84875		3328
1097		2301		84875		3328
1098		2301		84875		3328
1099		2301		84875		3328
1100		2301		84875		3328
1101		2301		84875		3328
1102		2301		84875		3328
1103		2301		84875		3328
1104		2301		84875		3328
1105		2301		84875		3328
1106		2301		84875		3328
1107		2301		84875		3328
1108		2301		84875		3328
1109		2301		84875		3328
1110		2301		84875		3328
1111		2301		84875		3328
1112		2301		84875		3328
1113		2301		84875		3328
1114		2301		84875		3328
1115		2301		84875		3328
1116		2301		84875		3328
1117		2301		84875		3328
1118		2301		84875		3328
1119		2301		84875		3328
1120		2301		84875		3328
1121		2301		84875		3328
1122		2301		84875		3328
1123		2301		84875		3328
1124		2301		84875		3328
1125		2301		84875		3328
1126		2301		84875		3328
1127		2301		84875		3328
1128		2301		84875		3328
1129		2301		84875		3328
1130		2301		84875		3328
1131		2301		84875		3328
1132		2301		84875		3328
1133		2301		84875		3328
1134		2301		84875		3328
1135		2301		84875		3328
1136		2301		84875		3328
1137		2301		84875		3328
1138		2301		84875		3328
1139		2301		84875		3328
1140		2301		84875		3328
1141		2301		84875		3328
1142		2301		84875		3328
1143		2301		84875		3328
1144		2301		84875		3328
1145		2301		84875		3328
1146		2301		84875		3328
1147		2301		84875		3328
1148		2301		84875		3328
1149		2301		84875		3328
1150		2301		84875		3328
1151		2301		84875		3328
1152		2301		84875		3328
1153		2301		84875		3328
1154		2301		84875		3328
1155		2301		84875		3328
1156		2301		84875		3328
1157		2301		84875		3328
1158		2301		84875		3328
1159		2301		84875		3328
1160		2301		84875		3328
1161		2301		84875		3328
1162		2301		84875		3328
1163		2301		84875		3328
1164		2301		84875		3328
1165		2301		84875		3328
1166		2301		84875		3328
1167		2301		84875		3328
1168		2301		84875		3328
1169		2301		84875		3328
1170		2301		84875		3328
1171		2301		84875		3328
1172		2301		84875		3328
1173		2301		84875		3328
1174		2301		84875		3328
1175		2301		84875		3328
1176		2301		84875		3328
1177		2301		84875		3328
1178		2301		84875		3328
1179		2301		84875		3328
1180		2301		84875		3328
1181		2301		84875		3328
1182		2301		84875		3328
1183		2301		84875		3328
1184		2301		84875		3328
1185		2301		84875		3328
1186		2301		84875		3328
1187		2301		84875		3328
1188		2301		84875		3328
1189		2301		84875		3328
1190		2301		84875		3328
1191		2301		84875		3328
1192		2301		84875		3328
1193		2301		84875		3328
1194		2301		84875		3328
1195		2301		84875		3328
1196		2301		84875		3328
1197		2301		84875		3328
1198		2301		84875		3328
1199		2301		84875		3328
1200		2301		84875		3328
1201		2301		84875		3328
1202		2301		84875		3328
1203		2301		84875		3328
1204		2301		84875		3328
1205		2301		84875		3328
1206		2301		84875		3328
1207		2301		84875		3328
1208		2301		84875		3328
1209		2301		84875		3328
1210		2301		84875		3328
1211		2301		84875		3328
1212		2301		84875		3328
1213		2301		84875		3328
1214		2301		84875		3328
1215		2301		84875		3328
1216		2301		84875		3328
1217		2301		84875		3328
1218		2301		84875		3328
1219		2301		84875		3328
1220		2301		84875		3328
1221		2301		84875		3328
1222		2301		84875		3328
1223		2301		84875		3328
1224		2301		84875		3328
1225		2301		84875		3328
1226		2301		84875		3328
1227		2301		84875		3328
1228		2301		84875		3328
1229		2301		84875		3328
1230		2301		84875		3328
1231		2301		84875		3328
1232		2301		84875		3328
1233		2301		84875		3328
1234		2301		84875		3328
1235		2301		84875		3328
1236		2301		84875		3328
1237		2301		84875		3328
1238		2301		84875		3328
1239		2301		84875		3328
1240		2301		84875		3328
1241		2301		84875		3328
